tau,gamma
2.2345058345354687,0.17238838695564204
2.355572787111065,0.17699108727697974
2.483199224463749,0.18139795103934925
2.6177405436661707,0.18521128386230692
2.7595713974312646,0.18870301815518994
2.9090867373951204,0.19233396388545
3.0667029139255924,0.19592439728566322
3.2328588355192625,0.19891147636099013
3.4080171910152477,0.20128257211688227
3.592665738029329,0.2035785587176893
3.7873186611962937,0.20593638345132328
3.9925180040026884,0.20782575576445037
4.208835178197177,0.2089925252466774
4.436872554981753,0.21005837096504867
4.67726514241468,0.21178656988744965
4.9306823536961755,0.2142613285162778
5.197829871261,0.21730388619936972
5.479451611868721,0.22127682330341775
5.776331798163825,0.2268276912698021
6.089297142474323,0.2341374389517365
6.4192191489299155,0.24328380508185893
6.767016540310378,0.2554975905662271
7.133657816382208,0.2735466047602436
7.520163950847523,0.3008327970254958
7.927611234415363,0.3404028554860311
8.357134271912493,0.3940405795045082
8.809929141779493,0.4604950385999981
9.287256726750387,0.5339856211751934
9.790446224990665,0.6059713354630346
10.320898851470968,0.6695437253837913
10.88009173988351,0.720690211004976
11.469582055966955,0.7535532024203033
12.091011333693753,0.7562405804730288
12.746110046394861,0.7158829314943029
13.436702425551045,0.6307455389187981
14.164711540669245,0.5168680981559562
14.932164654389897,0.401323844994166
15.741198867737497,0.30799616170341493
16.594067071234324,0.24764104878367285
17.493144218449313,0.21729401258714753
18.440933939451924,0.20566985034509405
19.440075512587047,0.19969469166285247
20.4933512139851,0.18980562401106005
21.603694065273455,0.1727542622211394
22.774196001063633,0.15088468480647313
24.008116478958158,0.12871143738171187
25.308891556053304,0.10962063459058324
26.680143457212324,0.09478938652872104
28.125690661753833,0.08386865369577089
29.649558536643646,0.0758558386399271
31.255990545799495,0.06956633815143128
32.94946006672302,0.06402547439639134
34.7346828473647,0.05879620195243816
36.61663013790941,0.05388577272325667
38.600542534050476,0.04932739289927248
40.69194457030146,0.044983147123690115
42.89666010398265,0.040735146123484646
45.22082853272161,0.03665368707917685
47.67092189062879,0.03286244916752191
50.253762870754336,0.029348126523681406
52.97654382401316,0.026011052373956692
55.84684678748435,0.022835874860050863
58.872664597856144,0.019902599960576854
62.062423148810836,0.01725215245536035
65.4250048543295,0.01483477489352205
68.96977338325308,0.012599450734372016
72.70659973397773,0.010563370463448874
76.64588972189405,0.008766171415947812
80.79861295611386,0.007201582122484759
85.17633338617287,0.00582793114403409
89.79124150377488,0.004622279323051138
94.65618828924686,0.0035926090294718036
99.78472099723308,0.0027439350490370985
105.19112088128277,0.0020566962718793426
110.8904429623799,0.0015012738164573577
116.89855795215551,0.0010586282846587018
123.23219644752831,0.0007202423912729186
129.90899551983924,0.00047572786802810215
136.94754782821292,0.00030773183980776635
144.36745339391442,0.0001973665981122223
152.18937417987405,0.00013036664601600748
160.43509162736297,9.765392664179556e-05
169.12756731004515,9.233409133237579e-05
178.29100687430494,0.0001074940171323944
187.95092744389908,0.00013653362881927133
198.13422867663894,0.00017485915819291455
208.86926767096958,0.00022060058335002846
220.18593793103105,0.00027310784963453555
232.11575261010105,0.0003307629279970265
244.69193226422044,0.0003909748827864083
