tau,gamma
1.135733358343105,0.015619941326811215
1.2603829296797273,0.015215796366418689
1.3987131026472386,0.014796425535747603
1.552225357427048,0.014374170351055243
1.7225859653987874,0.013941051979918939
1.9116440753857036,0.013503643246876902
2.121451784910632,0.013059552516298837
2.35428641432242,0.012607555234563552
2.612675225563332,0.012150849847278895
2.8994228538828812,0.011681615343773237
3.2176417502507353,0.011206851963741396
3.5707859649004625,0.010715622588014395
3.9626886387014784,0.010215732714881494
4.397603609302721,0.009697419449856807
4.880251583654434,0.009166063623682219
5.415871378079476,0.008616416747992477
6.010276782070388,0.008049342929019826
6.669919663030129,0.007465330013700049
7.401959996915652,0.006861009895250343
8.214343584919439,0.006241505606824423
9.115888299750837,0.005600740699851269
10.11637979766207,0.004944796480241308
11.226677735108158,0.004270428271871949
12.458833642950081,0.003586445530046365
13.826221737646593,0.002888231509396356
15.343684089300131,0.002160900353140302
17.02769172225898,0.0014136502644883154
18.896523396912116,0.0007383568366725141
20.970464013232306,0.00028293483453272037
23.27202478960412,7.54318299736918e-05
25.826187606826746,1.3627721726216358e-05
28.66067616948256,1.6490323423023772e-06
31.80625692794119,1.3299825944403762e-07
35.297073027306574,7.135095931376813e-09
39.17101490809261,2.544104280957984e-10
43.47013158125035,6.027078544881847e-12
48.241087041653735,9.485432722216265e-14
53.535666774107185,9.916584436397475e-16
59.411339849650396,6.8867158108470935e-18
65.93188271333541,3.176899014022535e-20
73.16807143427206,9.734962615684733e-23
81.19844993184009,1.9815460088402216e-25
90.11018251665037,2.679247103669253e-28
100.0,2.4063567431664355e-31
