tau,gamma
10.11637979766207,0.01017931897226849
11.226677735108158,0.009232515150338962
12.458833642950081,0.008095103194358433
13.826221737646593,0.0067610030227799114
15.343684089300131,0.005207887056188163
17.02769172225898,0.0034771190967169525
18.896523396912116,0.001837398318187994
20.970464013232306,0.0007080565932346812
23.27202478960412,0.00018923791477268247
25.826187606826746,3.422359730245676e-05
28.66067616948256,4.143008545823456e-06
31.80625692794119,3.3420090143743603e-07
35.297073027306574,1.7930479504084685e-08
39.17101490809261,6.393509616356286e-10
43.47013158125035,1.5146638354103815e-11
48.241087041653735,2.3837931822430905e-13
53.535666774107185,2.4921510250571927e-15
59.411339849650396,1.7307117241138443e-17
65.93188271333541,7.983918919993417e-20
73.16807143427206,2.4465103099909246e-22
81.19844993184009,4.9798578347857315e-25
90.11018251665037,6.733262762444295e-28
100.0,6.04745727403843e-31
