tau,gamma
0.002196385372416547,0.20986354090810894
0.002437444150122222,0.20979917172427023
0.002704959730463137,0.20952371379315185
0.0030018358135755923,0.20910392402503164
0.003331294787934677,0.20849907983203816
0.0036969127071950323,0.20768197674072525
0.00410265810582719,0.20673968320489036
0.004552935074866948,0.20562456462748402
0.00505263106533568,0.20463963697305831
0.005607169938205458,0.2038602860223322
0.006222570836730231,0.20371209946566662
0.006905513520162331,0.20405618048068197
0.007663410868007463,0.2043455264343286
0.008504489341802686,0.20348691884864437
0.009437878277775391,0.2010708687709379
0.010473708979594508,0.19720622121624332
0.011623224686798541,0.19235139913802204
0.01289890261253308,0.1874698191752928
0.014314589375234785,0.18298618242937775
0.015885651294280528,0.17905514397693406
0.01762914118095948,0.17533534492732514
0.01956398343517065,0.17175319439319983
0.021711179456945052,0.16803823605821686
0.02409403560239527,0.16420713904092493
0.026738416158399492,0.1602070962612226
0.029673024081888724,0.15604781744255658
0.032929712550971546,0.15178257614510082
0.036543830709572546,0.14735339387839638
0.040554607358408275,0.14287655097033652
0.04500557675700498,0.1382544441556916
0.0499450511585514,0.13361754804473197
0.05542664520663107,0.1288702258072133
0.06150985788580504,0.12411443593065213
0.06826071834272393,0.11929735832835517
0.0757525025877192,0.11446613105345026
0.08406652885618333,0.10963023174870953
0.09329304026284696,0.10477758591594499
0.10353218432956637,0.09997152213325441
0.11489510001873086,0.09515827577967369
0.1275051240713013,0.09042762704862421
0.1414991297434576,0.08571463267523498
0.15702901247293774,0.08110287859389696
0.17426333860096507,0.07654586071572496
0.19338917504552322,0.07209607087631098
0.21461411978584058,0.06774250856743373
0.23816855519761607,0.06349751033727685
0.2643081486974108,0.059385560927515416
0.29331662783900486,0.05538614847195953
0.32550885998350565,0.051545356946487035
0.36123426997094304,0.047827359345673254
0.40088063288984643,0.04428028568974334
0.4448782831127585,0.04087167329501208
0.4937047852839004,0.03763533987573047
0.5478901179593945,0.03455437428463602
0.6080224261649427,0.03164079257114235
0.67475440531107,0.028895668857181173
0.748810385759003,0.026311346913390175
0.8309941949353403,0.02390111886048555
0.9221978823334341,0.021646013568770626
1.0234114021054528,0.019562157188894258
1.135733358343105,0.017628771510244678
1.2603829296797273,0.0158566917455531
1.3987131026472386,0.014229872251928182
1.552225357427048,0.012749937665115861
1.7225859653987874,0.011407543920978641
1.9116440753857036,0.01019563855231407
2.121451784910632,0.00910987141296814
2.35428641432242,0.008137753692508964
2.612675225563332,0.0072767368769142485
2.8994228538828812,0.006512563875708041
3.2176417502507353,0.005841829348478107
3.5707859649004625,0.0052510601051006175
3.9626886387014784,0.0047348000378996105
4.397603609302721,0.004281465966783688
4.880251583654434,0.0038836514735533464
5.415871378079476,0.003531837406720239
6.010276782070388,0.003217344750777822
6.669919663030129,0.0029326282441198685
7.401959996915652,0.0026686498896418493
8.214343584919439,0.0024198259476823905
9.115888299750837,0.0021772500685338673
10.11637979766207,0.0019366509793420133
11.226677735108158,0.0016915710697052893
12.458833642950081,0.0014413523278487073
13.826221737646593,0.0011800606835616042
15.343684089300131,0.0008975932425394571
17.02769172225898,0.0005949434153617089
18.896523396912116,0.0003132131184418251
20.970464013232306,0.00012049291279190537
23.27202478960412,3.217977486035572e-05
25.826187606826746,5.8179271883392254e-06
28.66067616948256,7.042135633378551e-07
31.80625692794119,5.680338251765477e-08
35.297073027306574,3.0475411264670908e-09
39.17101490809261,1.0866592609312575e-10
43.47013158125035,2.574357506508649e-12
48.241087041653735,4.0515442261110916e-14
53.535666774107185,4.2357091239028225e-16
59.411339849650396,2.9415511868111658e-18
65.93188271333541,1.3569622096528613e-20
73.16807143427206,4.158135807922878e-23
81.19844993184009,8.463861685107646e-26
90.11018251665037,1.1443982189935111e-28
100.0,1.027837403833998e-31
