tau,gamma
0.06150985788580504,0.12625170425233997
0.06826071834272393,0.12108504300974161
0.0757525025877192,0.1159196254558522
0.08406652885618333,0.11076766377817912
0.09329304026284696,0.1056161967542277
0.10353218432956637,0.10053074136364809
0.11489510001873086,0.09545650856485838
0.1275051240713013,0.09048445454520547
0.1414991297434576,0.08554956082347451
0.15702901247293774,0.08073526121116331
0.17426333860096507,0.07599589932822835
0.19338917504552322,0.07138280399587421
0.21461411978584058,0.0668860448967572
0.23816855519761607,0.06251658612060092
0.2643081486974108,0.058299364440892086
0.29331662783900486,0.05421303757969843
0.32550885998350565,0.05030300936971275
0.36123426997094304,0.046533432406700624
0.40088063288984643,0.04295069882477829
0.4448782831127585,0.03952282252886744
0.4937047852839004,0.03628140624447579
0.5478901179593945,0.033209857147193995
0.6080224261649427,0.030318233175338303
0.67475440531107,0.02760717550893625
0.748810385759003,0.02506781361805193
0.8309941949353403,0.02271205596395118
0.9221978823334341,0.020520476271398858
1.0234114021054528,0.018507142592337177
1.135733358343105,0.016651179575081512
1.2603829296797273,0.014961255507507284
1.3987131026472386,0.013421042510620585
1.552225357427048,0.012030420302578984
1.7225859653987874,0.010779212736133893
1.9116440753857036,0.009659271322841062
2.121451784910632,0.008664863304596203
2.35428641432242,0.007782904865413643
2.612675225563332,0.0070092402792913235
2.8994228538828812,0.006329144580038819
3.2176417502507353,0.0057378153496424585
3.5707859649004625,0.005221104241338065
3.9626886387014784,0.0047726552417847335
4.397603609302721,0.004379927289782661
4.880251583654434,0.004035112231879289
5.415871378079476,0.0037276782804035974
6.010276782070388,0.003448814842538254
6.669919663030129,0.0031902934500237677
7.401959996915652,0.0029429772553473663
8.214343584919439,0.0027012305170038154
9.115888299750837,0.0024560100641288713
10.11637979766207,0.0022036430117460776
11.226677735108158,0.0019378497688342833
12.458833642950081,0.0016592480155178818
13.826221737646593,0.0013623668953199675
15.343684089300131,0.001037554325310567
17.02769172225898,0.0006879717984007926
18.896523396912116,0.00036221710576134106
20.970464013232306,0.00013934608021253048
23.27202478960412,3.7214820115134074e-05
25.826187606826746,6.728227903819208e-06
28.66067616948256,8.143976766245753e-07
31.80625692794119,6.569105211285292e-08
35.297073027306574,3.5243703937041584e-09
39.17101490809261,1.2566818247823224e-10
43.47013158125035,2.977150558767847e-12
48.241087041653735,4.685463083810218e-14
53.535666774107185,4.898443053474951e-16
59.411339849650396,3.4017966147576436e-18
65.93188271333541,1.5692772811246427e-20
73.16807143427206,4.808732334179804e-23
81.19844993184009,9.788147197153174e-26
90.11018251665037,1.3234547817561681e-28
100.0,1.1886564522523955e-31
