tau,gamma
0.36123426997094304,0.025394370566531942
0.40088063288984643,0.022004290715743047
0.4448782831127585,0.01892778818833834
0.4937047852839004,0.016175112124067838
0.5478901179593945,0.013742152406700169
0.6080224261649427,0.011620818660987183
0.67475440531107,0.009810225290556375
0.748810385759003,0.008292144642720904
0.8309941949353403,0.007061632159010094
0.9221978823334341,0.006097786522785816
1.0234114021054528,0.005387759103374054
1.135733358343105,0.004910930103900444
1.2603829296797273,0.004647855220958486
1.3987131026472386,0.004576998303345466
1.552225357427048,0.004676473594387877
1.7225859653987874,0.004921624189763238
1.9116440753857036,0.005291206143265099
2.121451784910632,0.005757348792083738
2.35428641432242,0.006299240986465153
2.612675225563332,0.006888853851022629
2.8994228538828812,0.007503074353759618
3.2176417502507353,0.008118149430614594
3.5707859649004625,0.008706517130258147
3.9626886387014784,0.00925148501270068
4.397603609302721,0.00972238154975489
4.880251583654434,0.010108086308742728
5.415871378079476,0.010379851594891742
6.010276782070388,0.010527474173028585
6.669919663030129,0.01053089760023168
7.401959996915652,0.010377459870971693
8.214343584919439,0.010060821590557024
9.115888299750837,0.009564859237631606
10.11637979766207,0.008894788717237813
11.226677735108158,0.008043033434316607
12.458833642950081,0.007033901649060374
13.826221737646593,0.0058623463543808155
15.343684089300131,0.004508420019406275
17.02769172225898,0.0030068486635844932
18.896523396912116,0.0015879323886281533
20.970464013232306,0.0006117455933680075
23.27202478960412,0.00016347680457484373
25.826187606826746,2.9563149965800033e-05
28.66067616948256,3.5787509149767103e-06
31.80625692794119,2.88681818426028e-07
35.297073027306574,1.5488243454136878e-08
39.17101490809261,5.522668260927258e-10
43.47013158125035,1.3083551112056585e-11
48.241087041653735,2.0591019478300597e-13
53.535666774107185,2.1527004000294695e-15
59.411339849650396,1.4949750791624316e-17
65.93188271333541,6.896445817813526e-20
73.16807143427206,2.1132761814320643e-22
81.19844993184009,4.301561648468815e-25
90.11018251665037,5.816138893655667e-28
100.0,5.22374555773819e-31
