tau,gamma
18.896523396912116,0.0008786838425797449
20.970464013232306,0.00033751693534186754
23.27202478960412,9.00791237312056e-05
25.826187606826746,1.628118759919096e-05
28.66067616948256,1.970477302857854e-06
31.80625692794119,1.589353756241992e-07
35.297073027306574,8.526829104112255e-09
39.17101490809261,3.0403807169701107e-10
43.47013158125035,7.202811766245012e-12
48.241087041653735,1.1335827639541752e-13
53.535666774107185,1.1851096999396386e-15
59.411339849650396,8.230168808893487e-18
65.93188271333541,3.796645508861853e-20
73.16807143427206,1.163405066436324e-22
81.19844993184009,2.368104334173477e-25
90.11018251665037,3.2019123988042604e-28
100.0,2.8757868241626704e-31
