freq,Zreal,Zimag,sigma_im
10.0,1.689149665299471,-0.4438172072686939,3.787455485415592e-05
12.589254117941664,1.5949600075476553,-0.46751075408826637,3.782310892885832e-05
15.848931924611108,1.4958268255872522,-0.4756057623158654,3.779738450715442e-05
19.95262314968879,1.3967230761069627,-0.4673401451710788,3.779238444723276e-05
25.118864315095767,1.3026126412577987,-0.4435043894862929,3.7792015404214396e-05
31.622776601683796,1.2178970715964983,-0.40633343999587623,3.7784057499656853e-05
39.81071705534969,1.1459445923628735,-0.3592086604620306,3.776790840825939e-05
50.11872336272725,1.0887678824234372,-0.3062168031708836,3.7751782419714885e-05
63.09573444801929,1.0468926216060597,-0.2516344612741932,3.774235287812289e-05
79.43282347242804,1.0194278172872746,-0.19941627824599095,3.773979789656323e-05
100.0,1.0043169740447075,-0.1527616561733396,3.773987391619826e-05
125.89254117941664,0.9987218369457186,-0.11381889697813108,3.7739828858018853e-05
158.48931924611125,0.9994723180370171,-0.08356070484472866,3.77423301629598e-05
199.5262314968879,1.0035100922149285,-0.06183558915689957,3.7751773787508824e-05
251.18864315095797,1.0082597300775564,-0.047571183601576195,3.776799271593134e-05
316.227766016838,1.0118783384246541,-0.039082912390789204,3.7784046921451875e-05
398.10717055349687,1.0133588597887409,-0.034428308774870686,3.779208172227655e-05
501.187233627272,1.0124887066426074,-0.03174543271155983,3.779247237911676e-05
630.957344480193,1.0096893954224113,-0.02952272208202089,3.779746495080616e-05
794.3282347242813,1.0057802041185757,-0.02676491210019094,3.782323995293879e-05
1000.0,1.0017170158249755,-0.023041517950204593,3.787464583471234e-05
1258.9254117941662,0.9983557380751878,-0.018426509006118863,3.79365857443581e-05
1584.8931924611124,0.9962792096333195,-0.01335612277981113,3.798250296416228e-05
1995.2623149688789,0.9957100565880749,-0.008443230825221804,3.7997378537824034e-05
2511.8864315095802,0.9965131614689194,-0.004289801557007422,3.799764305822961e-05
3162.2776601683795,0.9982740111137892,-0.0013341850336416883,3.802622111281906e-05
3981.0717055349687,1.0004263353129532,0.0002415831751108044,3.812088200927377e-05
5011.8723362727205,1.0023961256826497,0.0005339361984511015,3.827593659266881e-05
6309.57344480193,1.0037298810436042,-0.00012584390775316479,3.8434279544752314e-05
7943.282347242814,1.00418189499726,-0.0012634773885622508,3.852799147807673e-05
10000.0,1.0037465992172911,-0.0023766068124189133,3.854344375220364e-05
12589.254117941662,1.0026347894970322,-0.0030454936015757994,3.8557405098504915e-05
15848.93192461114,1.001204315957308,-0.0030158988372335216,3.869609912721117e-05
19952.623149688792,0.999864302191259,-0.002238568122891138,3.9029302625781526e-05
25118.864315095827,0.9989758064314986,-0.0008604527544093798,3.9481274791253185e-05
31622.776601683792,0.9987707173468032,0.0008270937331644745,3.985665606043298e-05
39810.71705534969,0.9993052493074486,0.0024689947809406476,4.000308570306643e-05
50118.72336272724,1.0004560996930092,0.0037368022673263113,4.000311974827753e-05
63095.7344480193,1.0019580083441355,0.004408742317451697,4.0204072294436344e-05
79432.82347242821,1.0034729974627163,0.004422531059674384,4.0973604963134846e-05
100000.0,1.0046755173591972,0.0038901552792935945,4.2306587090923387e-05
125892.5411794166,1.005335036476369,0.0030719215486954,4.365125251659663e-05
158489.3192461114,1.005378540314931,0.0023149564540574374,4.4307040541813336e-05
199526.2314968879,1.0049195117102268,0.0019719333210446166,4.43163829721982e-05
251188.6431509582,1.0042463093833576,0.0022878103363268565,4.5089534081554916e-05
316227.7660168379,1.0037702529013923,0.0033570872578820854,4.863979458180623e-05
398107.17055349686,1.0039410587624373,0.005029716869614731,5.5071903894976515e-05
501187.2336272725,1.0051438817003797,0.006889975017031702,6.040740309254389e-05
630957.344480193,1.007598038333827,0.008297330637390132,6.0720837501193614e-05
794328.2347242822,1.0112826382498654,0.00841132721805593,7.254038875803559e-05
1000000.0,1.0159171820059785,0.006290438511769025,0.00018130315737963087
