freq,Zreal,Zimag,sigma_im
25118.864315095827,1.0304172577100432,-0.010521295906755768,4.40950766653625e-05
31622.776601683792,1.0306513367097918,-0.008454080038291067,4.4460242915045356e-05
39810.71705534969,1.0307095977206335,-0.006907537287588639,4.457780692201929e-05
50118.72336272724,1.0306090480361372,-0.005691623878760765,4.457343889208154e-05
63095.7344480193,1.0303995022872474,-0.004659507312339883,4.47163029015929e-05
79432.82347242821,1.0301519331634112,-0.0037098701172908477,4.5370677045797336e-05
100000.0,1.0299469741016627,-0.002786594584733848,4.688238629313446e-05
125892.5411794166,1.0298641635720236,-0.0018760235108743473,4.941368530153589e-05
158489.3192461114,1.0299724578707357,-0.0010024961945305222,5.277273160508855e-05
199526.2314968879,1.030322463372265,-0.00022185879180369739,5.632302937219613e-05
251188.6431509582,1.0309407590603805,0.0003858507694758373,5.909960651018231e-05
316227.7660168379,1.03182660659771,0.0007247807682233542,6.029462918477613e-05
398107.17055349686,1.0329512896084505,0.0006917268327129023,6.029785410821553e-05
501187.2336272725,1.03426029376026,0.00018460390595009812,6.24776404203331e-05
630957.344480193,1.0356785227736094,-0.0008888206822348366,7.58613035503064e-05
794328.2347242822,1.0371186708370923,-0.0026075334128563554,0.00011881163417104545
1000000.0,1.0384925379718846,-0.005025791090872644,0.00022370526676795954
