tau,gamma
0.0001320088400831418,6.962642843448087e-05
0.00014649713983072864,6.929801199656966e-05
0.0001625755666443795,6.932387909478644e-05
0.00018041864093920718,6.924815605272624e-05
0.00020022003718155845,6.961975737476383e-05
0.0002221946860939524,6.983130031248457e-05
0.0002465811075822604,7.048385968046208e-05
0.0002736439997074672,7.100797003241043e-05
0.00030367711180354605,7.186459755614591e-05
0.00033700643292719284,7.270925632013234e-05
0.0003739937302478798,7.370293178664686e-05
0.0004150404757850477,7.4857369857959e-05
0.00046059220411451084,7.596106469345455e-05
0.0005111433483440171,7.740799175624695e-05
0.0005672426068491978,7.866826347025677e-05
0.0006294988990221888,8.041502028610005e-05
0.0006985879746785249,8.197795121548674e-05
0.0007752597488629464,8.41052990145383e-05
0.000860346441668451,8.623035527264562e-05
0.0009547716114208065,8.895068522910406e-05
0.001059560179277617,9.202795405222908e-05
0.0011758495540521582,9.575166691472714e-05
0.0013049019780144017,0.0001003582853659219
0.001448118227674533,0.00010579790244448628
0.0016070528182616384,0.00011285077636089187
0.0017834308769319094,0.0001212476323294266
0.0019791668678535573,0.00013237108996937464
0.002196385372416547,0.00014605058243337022
0.002437444150122222,0.00016448507214178877
0.002704959730463137,0.00018832315394336438
0.0030018358135755923,0.00022143136086987287
0.003331294787934677,0.0002672694160113452
0.0036969127071950323,0.0003348678284504469
0.00410265810582719,0.00043896559734034465
0.004552935074866948,0.0006236898603720779
0.00505263106533568,0.001114070858555936
0.005607169938205458,0.003487642578473605
0.006222570836730231,0.018380005281475993
0.006905513520162331,0.10645213357480483
0.007663410868007463,0.4831699491165873
0.008504489341802686,1.4270934964319266
0.009437878277775391,2.5431270482437784
0.010473708979594508,2.66558435719453
0.011623224686798541,1.630503684146203
0.01289890261253308,0.580955263670841
0.014314589375234785,0.12088298308689013
0.015885651294280528,0.015120023039167525
0.01762914118095948,0.0015646714179910924
0.01956398343517065,0.0005110421686327176
0.021711179456945052,0.00040731584681054914
0.02409403560239527,0.00035700744246986197
0.026738416158399492,0.00031894352929935074
0.029673024081888724,0.00028871631549150315
0.032929712550971546,0.0002656288601532868
0.036543830709572546,0.00024661829354339195
0.040554607358408275,0.00023232349449035862
0.04500557675700498,0.00022005640871590996
0.0499450511585514,0.00021102082767811652
0.05542664520663107,0.0002030167768593947
0.06150985788580504,0.0001971551430637107
0.06826071834272393,0.00019194256285383503
0.0757525025877192,0.0001879199543958238
0.08406652885618333,0.00018451312689824847
0.09329304026284696,0.0001814408971101353
0.10353218432956637,0.00017912758875346024
0.11489510001873086,0.00017650608672420382
0.1275051240713013,0.0001748127614714872
0.1414991297434576,0.00017254115023355136
0.15702901247293774,0.00017126857118692426
0.17426333860096507,0.00016957284733761665
0.19338917504552322,0.0001688020980376517
0.21461411978584058,0.00016807519771363846
0.23816855519761607,0.00016809043143586967
0.2643081486974108,0.00016873710866083534
0.29331662783900486,0.00016990466375577012
0.32550885998350565,0.00017225479657588088
0.36123426997094304,0.00017493703460950714
0.40088063288984643,0.00017921983187229638
0.4448782831127585,0.00018374188358391
0.4937047852839004,0.0001900808294800109
0.5478901179593945,0.00019670954358280034
0.6080224261649427,0.00020510480364239542
0.67475440531107,0.0002140086715699901
0.748810385759003,0.00022431269309487465
0.8309941949353403,0.0002355107769858658
0.9221978823334341,0.00024744535910149263
1.0234114021054528,0.00026075004963197976
1.135733358343105,0.000273965574771842
1.2603829296797273,0.0002889078860945068
1.3987131026472386,0.0003029918976212494
1.552225357427048,0.000318733057189939
1.7225859653987874,0.00033313203597167224
1.9116440753857036,0.00034845757127516296
2.121451784910632,0.0003624773643289849
2.35428641432242,0.0003761181230065713
2.612675225563332,0.00038916458316409796
2.8994228538828812,0.00040054327806095464
3.2176417502507353,0.00041258603947663414
3.5707859649004625,0.00042256017097037343
3.9626886387014784,0.00043463894374459234
4.397603609302721,0.000445644392420102
4.880251583654434,0.00046012236305107595
5.415871378079476,0.0004757462641332459
6.010276782070388,0.0004961417676980195
6.669919663030129,0.0005206357604067827
7.401959996915652,0.0005512116101492685
8.214343584919439,0.0005892260956104493
9.115888299750837,0.0006345966598274499
10.11637979766207,0.0006909777779560103
11.226677735108158,0.0007555764169116815
12.458833642950081,0.0008320657894918567
13.826221737646593,0.0008955263136115582
15.343684089300131,0.0008799236353924153
17.02769172225898,0.0006709305005495693
18.896523396912116,0.00033758987466260917
20.970464013232306,0.00010321117362716145
23.27202478960412,1.860446487029209e-05
25.826187606826746,1.958255890425581e-06
28.66067616948256,1.2000394318024437e-07
31.80625692794119,4.277645739801546e-09
35.297073027306574,8.867054134371212e-11
39.17101490809261,1.0687682918827804e-12
43.47013158125035,7.490428871885362e-15
48.241087041653735,3.052428462425218e-17
53.535666774107185,7.23267607751682e-20
59.411339849650396,9.964762503765615e-23
65.93188271333541,7.982689135301781e-26
73.16807143427206,3.718311611862467e-29
81.19844993184009,1.007063003171898e-32
90.11018251665037,1.5859218784234965e-36
100.0,1.4521826011417762e-40
