tau,gamma
2.35428641432242,0.003264243229967454
2.612675225563332,0.0016486713566280621
2.8994228538828812,0.0007995068641973907
3.2176417502507353,0.00038684481723071334
3.5707859649004625,0.00020103677936696008
3.9626886387014784,0.00012402118617625476
4.397603609302721,9.606509886267118e-05
4.880251583654434,8.977414026811112e-05
5.415871378079476,9.371527042796846e-05
6.010276782070388,0.0001035494268272443
6.669919663030129,0.0001177269524904141
7.401959996915652,0.00013550178607480117
8.214343584919439,0.0001559711731349644
9.115888299750837,0.00017756347683149675
10.11637979766207,0.00019782594727921934
11.226677735108158,0.00021356528538877298
12.458833642950081,0.00022140560402220244
13.826221737646593,0.0002186843393354591
15.343684089300131,0.00020439365714974215
17.02769172225898,0.00017974470973058452
18.896523396912116,0.00014802180898935093
20.970464013232306,0.00011370659243671705
23.27202478960412,8.121862036063203e-05
25.826187606826746,5.380372616881376e-05
28.66067616948256,3.298702812816547e-05
31.80625692794119,1.8685583454389235e-05
35.297073027306574,9.765625182320386e-06
39.17101490809261,4.703626975105103e-06
43.47013158125035,2.085957415157015e-06
48.241087041653735,8.511215346105283e-07
53.535666774107185,3.193189857192314e-07
59.411339849650396,1.100998676268942e-07
65.93188271333541,3.4873780255609094e-08
73.16807143427206,1.0144130754921792e-08
81.19844993184009,2.7090303802146796e-09
90.11018251665037,6.640445815561899e-10
100.0,1.4937695309106821e-10
