tau,gamma
0.002704959730463137,0.20011811700583568
0.0030018358135755923,0.2409871267272535
0.003331294787934677,0.2743774014257849
0.0036969127071950323,0.3024940058027108
0.00410265810582719,0.3307753493247131
0.004552935074866948,0.3621367253219084
0.00505263106533568,0.40095151086422726
0.005607169938205458,0.44921884593920414
0.006222570836730231,0.5180514937083059
0.006905513520162331,0.6051467054220679
0.007663410868007463,0.673204849141539
0.008504489341802686,0.6447025040890373
0.009437878277775391,0.5303846102539703
0.010473708979594508,0.40040063256314684
0.011623224686798541,0.27879004936793533
0.01289890261253308,0.17713887050969726
0.014314589375234785,0.09478162315727219
0.015885651294280528,0.03799914179491841
0.01762914118095948,0.01195960138741454
0.01956398343517065,0.004089328816666292
0.021711179456945052,0.002060796362143338
0.02409403560239527,0.0013667086727679782
0.026738416158399492,0.0010138976758366296
0.029673024081888724,0.0007870753609998724
0.032929712550971546,0.0006346867505676995
0.036543830709572546,0.0005274118831362968
0.040554607358408275,0.0004535727118865338
0.04500557675700498,0.000400430473934313
0.0499450511585514,0.00036389790997280665
0.05542664520663107,0.0003371278211482961
0.06150985788580504,0.0003186199753608803
0.06826071834272393,0.0003040264688591585
0.0757525025877192,0.00029228188776161165
0.08406652885618333,0.00028086157382881886
0.09329304026284696,0.0002680887266284871
0.10353218432956637,0.000254182792772478
0.11489510001873086,0.00023682917551532537
0.1275051240713013,0.00021892984576689841
0.1414991297434576,0.00019878406066100354
0.15702901247293774,0.0001794830183525814
0.17426333860096507,0.0001607038787260858
0.19338917504552322,0.00014385444686869765
0.21461411978584058,0.00012925897765534905
0.23816855519761607,0.00011687450913346573
0.2643081486974108,0.0001070365992857551
0.29331662783900486,9.904055310371149e-05
0.32550885998350565,9.31972302204578e-05
0.36123426997094304,8.859746299289041e-05
0.40088063288984643,8.560252323701801e-05
0.4448782831127585,8.326510577250105e-05
0.4937047852839004,8.198410783122581e-05
0.5478901179593945,8.088701835892472e-05
0.6080224261649427,8.030605134260373e-05
0.67475440531107,7.966852969846158e-05
0.748810385759003,7.907351309216453e-05
0.8309941949353403,7.850074731727664e-05
0.9221978823334341,7.772015449955002e-05
1.0234114021054528,7.725075613788688e-05
1.135733358343105,7.66243065550944e-05
1.2603829296797273,7.66029396404498e-05
1.3987131026472386,7.664959654964259e-05
1.552225357427048,7.747977341622043e-05
1.7225859653987874,7.861340021518181e-05
1.9116440753857036,8.05609941113897e-05
2.121451784910632,8.30006906975968e-05
2.35428641432242,8.614341361439874e-05
2.612675225563332,8.995691406261362e-05
2.8994228538828812,9.427796759913968e-05
3.2176417502507353,9.951977400188294e-05
3.5707859649004625,0.00010516122982868202
3.9626886387014784,0.00011213372286220087
4.397603609302721,0.00011977420426591786
4.880251583654434,0.00012943035651052524
5.415871378079476,0.00014067730255145185
6.010276782070388,0.0001551249155916685
6.669919663030129,0.00017299658977201984
7.401959996915652,0.00019618850247520023
8.214343584919439,0.00022607707413064516
9.115888299750837,0.0002651784253331054
10.11637979766207,0.00031697181365677405
11.226677735108158,0.0003851846288516612
12.458833642950081,0.0004747645130147313
13.826221737646593,0.0005719532578994442
15.343684089300131,0.0006126157381958782
17.02769172225898,0.0004873889544003466
18.896523396912116,0.0002490727091869636
20.970464013232306,7.652943109331133e-05
23.27202478960412,1.3816077981914762e-05
25.826187606826746,1.4549196343038797e-06
28.66067616948256,8.917150336064198e-08
31.80625692794119,3.178731109095139e-09
35.297073027306574,6.589218175260106e-11
39.17101490809261,7.942180668843888e-13
43.47013158125035,5.5662587454375015e-15
48.241087041653735,2.2683097146160098e-17
53.535666774107185,5.37472092939104e-20
59.411339849650396,7.404979666914194e-23
65.93188271333541,5.932068253467955e-26
73.16807143427206,2.763138831946054e-29
81.19844993184009,7.483651676295105e-33
90.11018251665037,1.1785247685279052e-36
100.0,1.0791409005013482e-40
