tau,gamma
0.00020022003718155845,0.06100522742556088
0.0002221946860939524,0.06144664016773803
0.0002465811075822604,0.06108854428720965
0.0002736439997074672,0.059416536541292864
0.00030367711180354605,0.05699542516748507
0.00033700643292719284,0.05387735425297829
0.0003739937302478798,0.05027496817657332
0.0004150404757850477,0.04680556971797117
0.00046059220411451084,0.04348506528124265
0.0005111433483440171,0.04114908218261531
0.0005672426068491978,0.03992645767053053
0.0006294988990221888,0.04051574144869057
0.0006985879746785249,0.043231139633679264
0.0007752597488629464,0.0485966170227471
0.000860346441668451,0.056782089745606064
0.0009547716114208065,0.06836730225406067
0.001059560179277617,0.08296563436279213
0.0011758495540521582,0.10125235544555573
0.0013049019780144017,0.12236673436353118
0.001448118227674533,0.14652454554649932
0.0016070528182616384,0.1731649124980084
0.0017834308769319094,0.20113063042854348
0.0019791668678535573,0.2310324696049513
0.002196385372416547,0.2599496651601188
0.002437444150122222,0.2896677479780357
0.002704959730463137,0.31638714313552785
0.0030018358135755923,0.3418254272048269
0.003331294787934677,0.36324173571317653
0.0036969127071950323,0.3805549395845763
0.00410265810582719,0.39382957481363545
0.004552935074866948,0.40038247099376184
0.00505263106533568,0.40327185711053826
0.005607169938205458,0.39823194727044486
0.006222570836730231,0.3896252886994442
0.006905513520162331,0.3739237732397602
0.007663410868007463,0.3543806501189451
0.008504489341802686,0.33019372888938153
0.009437878277775391,0.3020993966394369
0.010473708979594508,0.27228648185758386
0.011623224686798541,0.23943626332059062
0.01289890261253308,0.20722056448159173
0.014314589375234785,0.17397656679432325
0.015885651294280528,0.142787065547966
0.01762914118095948,0.11313088644392365
0.01956398343517065,0.08630863942768505
0.021711179456945052,0.06310027122971205
0.02409403560239527,0.04326987413802161
0.026738416158399492,0.027854501005829972
0.029673024081888724,0.01611573883239965
0.032929712550971546,0.008243729063090705
0.036543830709572546,0.0036005363607647264
0.040554607358408275,0.0012190929524522078
0.04500557675700498,0.0005004751850482513
0.0499450511585514,0.0008183358807682651
0.05542664520663107,0.0018644645723825297
0.06150985788580504,0.003319487340376948
0.06826071834272393,0.004835049339643786
0.0757525025877192,0.006264691453279659
0.08406652885618333,0.007239198593443553
0.09329304026284696,0.007682642713663035
0.10353218432956637,0.007558107486464325
0.11489510001873086,0.006810422830702279
0.1275051240713013,0.005713721087654512
0.1414991297434576,0.004330328965883569
0.15702901247293774,0.0029553562041838483
0.17426333860096507,0.0018036942636788225
0.19338917504552322,0.0009301489692909986
0.21461411978584058,0.0004214334828528114
0.23816855519761607,0.00018738775016963552
0.2643081486974108,9.561057861138835e-05
0.29331662783900486,7.048970056569028e-05
0.32550885998350565,6.878482820980117e-05
0.36123426997094304,7.195086220871308e-05
0.40088063288984643,7.483922702731475e-05
0.4448782831127585,7.480583340930755e-05
0.4937047852839004,7.238329798542803e-05
0.5478901179593945,6.667506025277896e-05
0.6080224261649427,5.892913640011394e-05
0.67475440531107,5.0259462286345185e-05
0.748810385759003,4.13030472177508e-05
0.8309941949353403,3.3527509686999e-05
0.9221978823334341,2.6954016905195146e-05
1.0234114021054528,2.186193673811683e-05
1.135733358343105,1.7921328359154547e-05
1.2603829296797273,1.499422342547549e-05
1.3987131026472386,1.2781538927411502e-05
1.552225357427048,1.1149030370158378e-05
1.7225859653987874,9.934659450430959e-06
1.9116440753857036,9.05213641477243e-06
2.121451784910632,8.435215046796213e-06
2.35428641432242,8.02476679884776e-06
2.612675225563332,7.814241246462372e-06
2.8994228538828812,7.75736066692173e-06
3.2176417502507353,7.888845920916183e-06
3.5707859649004625,8.171540077360572e-06
3.9626886387014784,8.67686282490306e-06
4.397603609302721,9.38278677356841e-06
4.880251583654434,1.0405530903927286e-05
5.415871378079476,1.1755991806685572e-05
6.010276782070388,1.360959673939734e-05
6.669919663030129,1.6016889440724757e-05
7.401959996915652,1.915902076677027e-05
8.214343584919439,2.3021502803908042e-05
9.115888299750837,2.802499501547168e-05
10.11637979766207,3.5287724444388365e-05
11.226677735108158,4.7295889462805506e-05
12.458833642950081,6.929495058860693e-05
13.826221737646593,0.00010303681640943014
15.343684089300131,0.00012776532935710334
17.02769172225898,0.00010838654823074227
18.896523396912116,5.6629221810763377e-05
20.970464013232306,1.7521446349173168e-05
23.27202478960412,3.169940882705706e-06
25.826187606826746,3.340299433008592e-07
28.66067616948256,2.0476560756223154e-08
31.80625692794119,7.299787452333074e-10
35.297073027306574,1.513205806548083e-11
39.17101490809261,1.8239217067823024e-13
43.47013158125035,1.278293319678781e-15
48.241087041653735,5.209183933041204e-18
53.535666774107185,1.2343073711068237e-20
59.411339849650396,1.7005573887698247e-23
65.93188271333541,1.362302543300941e-26
73.16807143427206,6.345562647821565e-30
81.19844993184009,1.718624488021005e-33
90.11018251665037,2.7064882430133717e-37
100.0,2.478252674936264e-41
