tau,gamma
1.7225859653987874,0.0002055626215512714
1.9116440753857036,0.0002090457083513288
2.121451784910632,0.00021281944676771803
2.35428641432242,0.00021746883748195774
2.612675225563332,0.00022332209687491773
2.8994228538828812,0.00022997481538562485
3.2176417502507353,0.00023881559621696726
3.5707859649004625,0.0002486338070339529
3.9626886387014784,0.00026169225381393574
4.397603609302721,0.0002763959326138502
4.880251583654434,0.00029553339258269135
5.415871378079476,0.00031769153889866375
6.010276782070388,0.00034576660384671537
6.669919663030129,0.00037915279924436774
7.401959996915652,0.00042040537135446253
8.214343584919439,0.0004704140414014312
9.115888299750837,0.0005308289755652746
10.11637979766207,0.0006048717400399273
11.226677735108158,0.0006922868424451547
12.458833642950081,0.0007967140371133329
13.826221737646593,0.0008929296660520001
15.343684089300131,0.0009047064323471001
17.02769172225898,0.0007005296428624801
18.896523396912116,0.00035449400810031004
20.970464013232306,0.00010857843129496466
23.27202478960412,1.958301730186646e-05
25.826187606826746,2.061609438282423e-06
28.66067616948256,1.263441052992406e-07
31.80625692794119,4.503716818346748e-09
35.297073027306574,9.3357168015082e-11
39.17101490809261,1.1252589800164009e-12
43.47013158125035,7.886345460505431e-15
48.241087041653735,3.213769047506788e-17
53.535666774107185,7.614970080703113e-20
59.411339849650396,1.0491465179181349e-22
65.93188271333541,8.404626338507373e-26
73.16807143427206,3.914848644554772e-29
81.19844993184009,1.0602928548649883e-32
90.11018251665037,1.6697481994012457e-36
100.0,1.528939928579407e-40
