tau,gamma
0.00046059220411451084,0.24615367446898875
0.0005111433483440171,0.2768389401157659
0.0005672426068491978,0.3107587887106511
0.0006294988990221888,0.3469502510450888
0.0006985879746785249,0.38348844712171587
0.0007752597488629464,0.4175115218026087
0.000860346441668451,0.4455340177128837
0.0009547716114208065,0.464050336604211
0.001059560179277617,0.4702913608348888
0.0011758495540521582,0.46289236665257294
0.0013049019780144017,0.442237176131263
0.001448118227674533,0.4103694798861639
0.0016070528182616384,0.3705330431396678
0.0017834308769319094,0.32652068023076325
0.0019791668678535573,0.28202969686806534
0.002196385372416547,0.2401621503453922
0.002437444150122222,0.20312811443608955
0.002704959730463137,0.17214936942098444
0.0030018358135755923,0.14752702698312312
0.003331294787934677,0.1288203582383662
0.0036969127071950323,0.1150794018965583
0.00410265810582719,0.10508113630770265
0.004552935074866948,0.09753667763813845
0.00505263106533568,0.09125696122182761
0.005607169938205458,0.08527649056568593
0.006222570836730231,0.07893522152119284
0.006905513520162331,0.07191318957067108
0.007663410868007463,0.06421106142706291
0.008504489341802686,0.056078059764380524
0.009437878277775391,0.04790345921842156
0.010473708979594508,0.04009986507843178
0.011623224686798541,0.03300786237786999
0.01289890261253308,0.026841378100534708
0.014314589375234785,0.02167710543785991
0.015885651294280528,0.01747766418352966
0.01762914118095948,0.014132014020313697
0.01956398343517065,0.011498247106516592
0.021711179456945052,0.00943982036834664
0.02409403560239527,0.007852139051031886
0.026738416158399492,0.0066790924290322665
0.029673024081888724,0.005918105306482969
0.032929712550971546,0.005609689288873929
0.036543830709572546,0.005807460717600363
0.040554607358408275,0.006530726387758286
0.04500557675700498,0.007713459005281829
0.0499450511585514,0.009173957364549916
0.05542664520663107,0.010628620623962725
0.06150985788580504,0.011755910557487127
0.06826071834272393,0.012289660860073269
0.0757525025877192,0.01210135616777762
0.08406652885618333,0.011233572288099215
0.09329304026284696,0.009871406107645279
0.10353218432956637,0.008269688911305778
0.11489510001873086,0.006671794688332787
0.1275051240713013,0.00525239751982625
0.1414991297434576,0.004098040790828626
0.15702901247293774,0.003219713304212632
0.17426333860096507,0.002581206499845234
0.19338917504552322,0.002127602797678779
0.21461411978584058,0.0018050853298066688
0.23816855519761607,0.001570478781173974
0.2643081486974108,0.001393191303141951
0.29331662783900486,0.0012532457941447687
0.32550885998350565,0.0011382086538408909
0.36123426997094304,0.0010404774781247069
0.40088063288984643,0.0009553707793550555
0.4448782831127585,0.0008799464889051969
0.4937047852839004,0.0008123231068173037
0.5478901179593945,0.0007512983181918806
0.6080224261649427,0.0006961278764934335
0.67475440531107,0.0006463870766810363
0.748810385759003,0.0006018754821762928
0.8309941949353403,0.0005625465422591547
0.9221978823334341,0.0005284539764516469
1.0234114021054528,0.0004997112874675505
1.135733358343105,0.00047646243995909946
1.2603829296797273,0.00045886219800213437
1.3987131026472386,0.00044706468644175484
1.552225357427048,0.00044121885743026573
1.7225859653987874,0.0004414698919372235
1.9116440753857036,0.00044796618437148114
2.121451784910632,0.00046087239102513434
2.35428641432242,0.0004803899606309996
2.612675225563332,0.0005067874643282306
2.8994228538828812,0.0005404437075170372
3.2176417502507353,0.0005819066980680217
3.5707859649004625,0.0006319703237491649
3.9626886387014784,0.0006917663470866378
4.397603609302721,0.0007628584361788337
4.880251583654434,0.0008473011096205369
5.415871378079476,0.0009475822432675162
6.010276782070388,0.0010663026790645135
6.669919663030129,0.0012053848949720098
7.401959996915652,0.001364614786757786
8.214343584919439,0.0015395177967546987
9.115888299750837,0.0017190338557600674
10.11637979766207,0.0018840903381348217
11.226677735108158,0.002008590743775424
12.458833642950081,0.0020639663069764312
13.826221737646593,0.0020269628133152084
15.343684089300131,0.0018882306831879692
17.02769172225898,0.0016578664292587288
18.896523396912116,0.0013646591548047912
20.970464013232306,0.0010485797900295494
23.27202478960412,0.0007494936962802623
25.826187606826746,0.000496947309931863
28.66067616948256,0.0003049703870454956
31.80625692794119,0.0001729150698919299
35.297073027306574,9.045087878666707e-05
39.17101490809261,4.3601027233389424e-05
43.47013158125035,1.9350001885359757e-05
48.241087041653735,7.900224262818028e-06
53.535666774107185,2.965565530921715e-06
59.411339849650396,1.0229878325165327e-06
65.93188271333541,3.2415539841990493e-07
73.16807143427206,9.432201883054543e-08
81.19844993184009,2.5196092980975143e-08
90.11018251665037,6.177574699484728e-09
100.0,1.3899178101162485e-09
