tau,gamma
7.067181273927492e-05,-0.004310187314037644
7.842822061337681e-05,-0.006988714908267561
8.703591361485166e-05,-0.009295267568475755
9.658832241158708e-05,-0.011041741740060115
0.00010718913192051276,-0.012060959594213935
0.00011895340673703195,-0.012216785780613273
0.0001320088400831418,-0.011413196703333309
0.00014649713983072864,-0.009601285964147126
0.0001625755666443795,-0.006783150729352192
0.00018041864093920718,-0.0030129860710987094
0.00020022003718155845,0.0016035749204568897
0.0002221946860939524,0.00691259272851051
0.0002465811075822604,0.012719438702211875
0.0002736439997074672,0.018800509931095066
0.00030367711180354605,0.024915038235214185
0.00033700643292719284,0.03081544490202294
0.0003739937302478798,0.036261176453384766
0.0004150404757850477,0.04103914864996316
0.00046059220411451084,0.044982709618611644
0.0005111433483440171,0.04797890563541978
0.0005672426068491978,0.04997098629906715
0.0006294988990221888,0.05097261354857803
0.0006985879746785249,0.05108671211130999
0.0007752597488629464,0.050498246260395695
0.000860346441668451,0.04943910857907186
0.0009547716114208065,0.04817343568208835
0.001059560179277617,0.04702583297553336
0.0011758495540521582,0.0463868628391854
0.0013049019780144017,0.046637142176743765
0.001448118227674533,0.048072273887645026
0.0016070528182616384,0.050954475260116865
0.0017834308769319094,0.05561375266249769
0.0019791668678535573,0.06237543269970483
0.002196385372416547,0.0713479330814639
0.002437444150122222,0.08243038164998817
0.002704959730463137,0.09563883301590435
0.0030018358135755923,0.11126366114579331
0.003331294787934677,0.12954280311616598
0.0036969127071950323,0.1504502001573226
0.00410265810582719,0.1742128922294436
0.004552935074866948,0.2018062267364947
0.00505263106533568,0.2344197586727101
0.005607169938205458,0.27319383033486394
0.006222570836730231,0.3212617410823589
0.006905513520162331,0.38507640255088477
0.007663410868007463,0.467845588237916
0.008504489341802686,0.5566315815735473
0.009437878277775391,0.6197534041760419
0.010473708979594508,0.626562111245326
0.011623224686798541,0.5736248625806948
0.01289890261253308,0.48779369480456436
0.014314589375234785,0.4025032455076804
0.015885651294280528,0.33465436403151605
0.01762914118095948,0.28318645818649435
0.01956398343517065,0.24152510481039086
0.021711179456945052,0.20591358441701862
0.02409403560239527,0.1750689829494739
0.026738416158399492,0.1479007172885313
0.029673024081888724,0.12350708664803389
0.032929712550971546,0.10182485391614426
0.036543830709572546,0.08318279214708728
0.040554607358408275,0.06760927438417408
0.04500557675700498,0.05493703385835351
0.0499450511585514,0.045212143307211086
0.05542664520663107,0.038610462992032246
0.06150985788580504,0.03505450516590586
0.06826071834272393,0.03413413125294188
0.0757525025877192,0.03534573865527943
0.08406652885618333,0.03823647313757765
0.09329304026284696,0.04232540005860386
0.10353218432956637,0.047033004257079215
0.11489510001873086,0.05175759539719897
0.1275051240713013,0.05598077568726675
0.1414991297434576,0.059280977245677886
0.15702901247293774,0.061298761409892
0.17426333860096507,0.06174093405635783
0.19338917504552322,0.06041637528697123
0.21461411978584058,0.05724613952413115
0.23816855519761607,0.05223915159351509
0.2643081486974108,0.045469175965955115
0.29331662783900486,0.037069595449873184
0.32550885998350565,0.02722997115715685
0.36123426997094304,0.01618203505541859
0.40088063288984643,0.004183627863862762
0.4448782831127585,-0.008489060699419498
0.4937047852839004,-0.021543540592352466
0.5478901179593945,-0.03467517352940922
0.6080224261649427,-0.04757476698860947
0.67475440531107,-0.05993602134473913
0.748810385759003,-0.0714615349763253
0.8309941949353403,-0.08186946303521357
0.9221978823334341,-0.09090302723773373
1.0234114021054528,-0.09834226484691522
1.135733358343105,-0.10401520121410726
1.2603829296797273,-0.10780577421309853
1.3987131026472386,-0.10965899083137497
1.552225357427048,-0.10958594581871478
1.7225859653987874,-0.1076674612440127
1.9116440753857036,-0.10405042558885863
2.121451784910632,-0.09893507247225172
2.35428641432242,-0.09256234585854843
2.612675225563332,-0.08520901161593444
2.8994228538828812,-0.07718109195382845
3.2176417502507353,-0.06879185632964567
3.5707859649004625,-0.06033483596672123
3.9626886387014784,-0.05207860931622703
4.397603609302721,-0.04427854910063101
4.880251583654434,-0.037163783923530716
5.415871378079476,-0.03089088936386691
6.010276782070388,-0.025524828010130066
6.669919663030129,-0.021085574176786324
7.401959996915652,-0.017587723247788782
8.214343584919439,-0.01498838636872675
9.115888299750837,-0.01311406870239298
10.11637979766207,-0.011717316351087815
11.226677735108158,-0.010627744128531687
12.458833642950081,-0.009772012446523547
13.826221737646593,-0.009006516980796917
15.343684089300131,-0.008032302333894209
17.02769172225898,-0.006599440362038416
18.896523396912116,-0.00478346558815318
20.970464013232306,-0.0029702738561118193
23.27202478960412,-0.001552801608429808
25.826187606826746,-0.000676790144702182
28.66067616948256,-0.0002445875790384346
31.80625692794119,-7.306398590085262e-05
35.297073027306574,-1.8008152816646908e-05
39.17101490809261,-3.6581075049277877e-06
43.47013158125035,-6.120310245283634e-07
48.241087041653735,-8.430199183946457e-08
53.535666774107185,-9.557281968722726e-09
59.411339849650396,-8.916400947671977e-10
65.93188271333541,-6.844728177701739e-11
73.16807143427206,-4.323185097349534e-12
81.19844993184009,-2.2465330243273913e-13
90.11018251665037,-9.604403851957676e-15
100.0,-3.3780681206641867e-16
