tau,gamma
0.008504489341802686,0.5265811499672507
0.009437878277775391,0.5665201535432919
0.010473708979594508,0.5635844434806354
0.011623224686798541,0.5136394386880841
0.01289890261253308,0.4400762038080183
0.014314589375234785,0.3714276641238572
0.015885651294280528,0.31893352610091497
0.01762914118095948,0.2768892381444937
0.01956398343517065,0.23744087663916244
0.021711179456945052,0.19978856699867517
0.02409403560239527,0.16802294249574898
0.026738416158399492,0.14526976260758787
0.029673024081888724,0.13107736168976591
0.032929712550971546,0.12255924052691912
0.036543830709572546,0.1166449460590768
0.040554607358408275,0.11136688108503572
0.04500557675700498,0.10584489261928
0.0499450511585514,0.09975007362084025
0.05542664520663107,0.09296168190653142
0.06150985788580504,0.08548209234021883
0.06826071834272393,0.07737539294968668
0.0757525025877192,0.06868342380182697
0.08406652885618333,0.05943274466382855
0.09329304026284696,0.04973225420405742
0.10353218432956637,0.039833594717846414
0.11489510001873086,0.03009726428293248
0.1275051240713013,0.0209336438607243
0.1414991297434576,0.012780597615241522
0.15702901247293774,0.006091947879446425
0.17426333860096507,0.00129050191341477
0.19338917504552322,-0.001308452505656577
0.21461411978584058,-0.0015669314628302493
0.23816855519761607,0.0004298795987483182
0.2643081486974108,0.004353194609757441
0.29331662783900486,0.009646261251520589
0.32550885998350565,0.015582915974592094
0.36123426997094304,0.021339345035860557
0.40088063288984643,0.026035676873916256
0.4448782831127585,0.02876259741972205
0.4937047852839004,0.028665816909969957
0.5478901179593945,0.0251109422487548
0.6080224261649427,0.01783832383624574
0.67475440531107,0.006998766356459492
0.748810385759003,-0.006938189527422234
0.8309941949353403,-0.023332436262760523
0.9221978823334341,-0.04151723380358985
1.0234114021054528,-0.060899149793689274
1.135733358343105,-0.08094681073401153
1.2603829296797273,-0.10099511528516272
1.3987131026472386,-0.11990921210313352
1.552225357427048,-0.13585121248858797
1.7225859653987874,-0.14649404785669842
1.9116440753857036,-0.14985502974770173
2.121451784910632,-0.14540752612184138
2.35428641432242,-0.13459748875429461
2.612675225563332,-0.1201251718392493
2.8994228538828812,-0.10449540191680545
3.2176417502507353,-0.08909106358265823
3.5707859649004625,-0.07434643160958407
3.9626886387014784,-0.06043015918732673
4.397603609302721,-0.047630543969620534
4.880251583654434,-0.036279967922642126
5.415871378079476,-0.026565498316243198
6.010276782070388,-0.018537168576171024
6.669919663030129,-0.012287140161066986
7.401959996915652,-0.008000156234228731
8.214343584919439,-0.0056999166530198415
9.115888299750837,-0.004993079705885002
10.11637979766207,-0.005264361804070727
11.226677735108158,-0.006162231256773648
12.458833642950081,-0.00764938830751162
13.826221737646593,-0.00943470559037493
15.343684089300131,-0.010623984806289472
17.02769172225898,-0.010277042790016674
18.896523396912116,-0.00828895923597527
20.970464013232306,-0.005509955319521021
23.27202478960412,-0.003007826211340347
25.826187606826746,-0.0013475631407290577
28.66067616948256,-0.0004956533417932594
31.80625692794119,-0.000149747783309055
35.297073027306574,-3.717862504761708e-05
39.17101490809261,-7.587996565177092e-06
43.47013158125035,-1.2734114362944356e-06
48.241087041653735,-1.7574846450751018e-07
53.535666774107185,-1.995008654798354e-08
59.411339849650396,-1.8627783119323946e-09
65.93188271333541,-1.4307449710435926e-10
73.16807143427206,-9.03986718475886e-12
81.19844993184009,-4.69861484974391e-13
90.11018251665037,-2.009054055232098e-14
100.0,-7.066938020676422e-16
