tau,gamma
0.29331662783900486,0.13329694615981594
0.32550885998350565,0.17720787169500418
0.36123426997094304,0.17162661267304707
0.40088063288984643,0.13525952000072236
0.4448782831127585,0.08205014412105804
0.4937047852839004,0.03328249603486724
0.5478901179593945,0.00826745189148424
0.6080224261649427,0.0012186058808010595
0.67475440531107,0.00010869648063113043
0.748810385759003,8.610849292866254e-06
0.8309941949353403,2.7633944928691422e-06
0.9221978823334341,2.0817348157099065e-06
1.0234114021054528,1.7141392920687255e-06
1.135733358343105,1.4490802459657347e-06
1.2603829296797273,1.2608483498544583e-06
1.3987131026472386,1.121558884683279e-06
1.552225357427048,1.0233117297773748e-06
1.7225859653987874,9.531138594844698e-07
1.9116440753857036,9.078005701840281e-07
2.121451784910632,8.824811228755331e-07
2.35428641432242,8.752577044315832e-07
2.612675225563332,8.868856850088432e-07
2.8994228538828812,9.158424951572645e-07
3.2176417502507353,9.681702121359052e-07
3.5707859649004625,1.043585467556872e-06
3.9626886387014784,1.1551077469821772e-06
4.397603609302721,1.3073091782721695e-06
4.880251583654434,1.5263830722600763e-06
5.415871378079476,1.833041404665186e-06
6.010276782070388,2.287413696745997e-06
6.669919663030129,2.96548063064276e-06
7.401959996915652,4.041055730360559e-06
8.214343584919439,5.813090669384905e-06
9.115888299750837,8.969174883383601e-06
10.11637979766207,1.507527560770367e-05
11.226677735108158,2.828703596669717e-05
12.458833642950081,5.733068694218623e-05
13.826221737646593,0.00010722268204995532
15.343684089300131,0.00014837623606090905
17.02769172225898,0.00013098609265462736
18.896523396912116,6.931741243504707e-05
20.970464013232306,2.1531720687531392e-05
23.27202478960412,3.900117812098146e-06
25.826187606826746,4.1111977291275673e-07
28.66067616948256,2.5205026773368124e-08
31.80625692794119,8.985755407363285e-10
35.297073027306574,1.8627160970750542e-11
39.17101490809261,2.2452057935056513e-13
43.47013158125035,1.5735511750934e-15
48.241087041653735,6.4123934568370834e-18
53.535666774107185,1.5194059680485614e-20
59.411339849650396,2.0933498167535318e-23
65.93188271333541,1.676965340532295e-26
73.16807143427206,7.81125213537992e-30
81.19844993184009,2.1155900518356194e-33
90.11018251665037,3.3316292438539985e-37
100.0,3.0506761325483773e-41
