tau,gamma
0.0011758495540521582,1.4523413859183005
0.0013049019780144017,0.4978202004543743
0.001448118227674533,0.10721102547588969
0.0016070528182616384,0.02042370343850385
0.0017834308769319094,0.008235992596853783
0.0019791668678535573,0.006407688628219189
0.002196385372416547,0.005719232271568153
0.002437444150122222,0.005319466172200395
0.002704959730463137,0.005078907755189191
0.0030018358135755923,0.004965373646294552
0.003331294787934677,0.0049476310432885725
0.0036969127071950323,0.005014100149268252
0.00410265810582719,0.005196328159033136
0.004552935074866948,0.005592436122438124
0.00505263106533568,0.00704945938262764
0.005607169938205458,0.014478109273082755
0.006222570836730231,0.04880590238028823
0.006905513520162331,0.17735958352409423
0.007663410868007463,0.5818934090931166
0.008504489341802686,1.4838912371025486
0.009437878277775391,2.51114347594886
0.010473708979594508,2.589379367740288
0.011623224686798541,1.5762406218291944
0.01289890261253308,0.5610907607458667
0.014314589375234785,0.11687134571175513
0.015885651294280528,0.014600074960679704
0.01762914118095948,0.001378709641236125
0.01956398343517065,0.0003032811344812431
0.021711179456945052,0.0001876092953442152
0.02409403560239527,0.0001407043802252261
0.026738416158399492,0.00011189579694523409
0.029673024081888724,9.279070036064117e-05
0.032929712550971546,8.017048018814683e-05
0.036543830709572546,7.151158795874426e-05
0.040554607358408275,6.604371033490912e-05
0.04500557675700498,6.263106460927544e-05
0.0499450511585514,6.12731764332482e-05
0.05542664520663107,6.137166049577188e-05
0.06150985788580504,6.32594079418455e-05
0.06826071834272393,6.666411699396243e-05
0.0757525025877192,7.215196328566144e-05
0.08406652885618333,7.980252023477792e-05
0.09329304026284696,9.046186191439641e-05
0.10353218432956637,0.00010475984138293594
0.11489510001873086,0.0001239734115109245
0.1275051240713013,0.00014968234398950772
0.1414991297434576,0.00018390828960590392
0.15702901247293774,0.00023083587774747394
0.17426333860096507,0.00030389775066075244
0.19338917504552322,0.000529747296361497
0.21461411978584058,0.0018558865403426657
0.23816855519761607,0.008357823524950351
0.2643081486974108,0.027127620486833502
0.29331662783900486,0.055094941853152744
0.32550885998350565,0.0715255137355034
0.36123426997094304,0.06633667991293375
0.40088063288984643,0.049766336695255806
0.4448782831127585,0.02943792126750196
0.4937047852839004,0.01209664204596694
0.5478901179593945,0.0032981636805156193
0.6080224261649427,0.0007175887384763983
0.67475440531107,0.00022635984178145862
0.748810385759003,0.0001298674789713583
0.8309941949353403,9.329940993463298e-05
0.9221978823334341,7.177631488793863e-05
1.0234114021054528,5.7819369308789255e-05
1.135733358343105,4.804194130237889e-05
1.2603829296797273,4.1198632751930896e-05
1.3987131026472386,3.6177602643006417e-05
1.552225357427048,3.2603801220337675e-05
1.7225859653987874,3.0009490688912984e-05
1.9116440753857036,2.8240076277702925e-05
2.121451784910632,2.711991430448163e-05
2.35428641432242,2.6549713503064868e-05
2.612675225563332,2.653452890703823e-05
2.8994228538828812,2.698395631366437e-05
3.2176417502507353,2.805013992780432e-05
3.5707859649004625,2.965889928543122e-05
3.9626886387014784,3.212417421288521e-05
4.397603609302721,3.545221054531485e-05
4.880251583654434,4.020805270554016e-05
5.415871378079476,4.6661740116345874e-05
6.010276782070388,5.590801148790266e-05
6.669919663030129,6.897929017492797e-05
7.401959996915652,8.83277934265311e-05
8.214343584919439,0.00011714368406411713
9.115888299750837,0.00016175944946917632
10.11637979766207,0.00023176964284495597
11.226677735108158,0.00034517418590866364
12.458833642950081,0.0005252779356728706
13.826221737646593,0.0007694707162707259
15.343684089300131,0.0009362508446336809
17.02769172225898,0.0007873113297266592
18.896523396912116,0.0004101046064046046
20.970464013232306,0.00012676801859914369
23.27202478960412,2.2927904951249074e-05
25.826187606826746,2.4157962716799417e-06
28.66067616948256,1.4808816734097223e-07
31.80625692794119,5.279223780209792e-09
35.297073027306574,1.0943514157687695e-10
39.17101490809261,1.319060392170776e-12
43.47013158125035,9.2446167511659e-15
48.241087041653735,3.7672813515550375e-17
53.535666774107185,8.926509618308066e-20
59.411339849650396,1.2298429184710287e-22
65.93188271333541,9.852170492504738e-26
73.16807143427206,4.589110205389572e-29
81.19844993184009,1.242909039533697e-32
90.11018251665037,1.9573319977179768e-36
100.0,1.7922720601251075e-40
