tau,gamma
1.48202070579886e-05,0.019705333159205574
1.6446761779946626e-05,0.02098028326736578
1.8251834943190462e-05,0.021126136551090347
2.0255019392306664e-05,0.020493522117291735
2.2478058335487252e-05,0.01901695140066134
2.4945081352303165e-05,0.01730371240278163
2.7682866303920665e-05,0.015553462313875244
3.072112998861759e-05,0.014068576001705413
3.409285069746814e-05,0.013025974198406719
3.783462617131933e-05,0.012495074411405852
4.1987070844439056e-05,0.012537643940365715
4.659525668664687e-05,0.013199897928803167
5.170920242896755e-05,0.014564449748027545
5.7384416483024044e-05,0.016724358855132355
6.368249944718586e-05,0.019745412254624523
7.067181273927492e-05,0.023607036569006357
7.842822061337681e-05,0.02820622247474031
8.703591361485166e-05,0.03298796798196822
9.658832241158708e-05,0.037847351169456735
0.00010718913192051276,0.041761604359196146
0.00011895340673703195,0.04471516822189481
0.0001320088400831418,0.046206549547810255
0.00014649713983072864,0.04611992731013068
0.0001625755666443795,0.04502661833526006
0.00018041864093920718,0.04283412838407086
0.00020022003718155845,0.04064769576469278
0.0002221946860939524,0.03872109310853976
0.0002465811075822604,0.037927690237720586
0.0002736439997074672,0.03875541741274068
0.00030367711180354605,0.04169230053818983
0.00033700643292719284,0.04689694929556486
0.0003739937302478798,0.05460132621666701
0.0004150404757850477,0.06411167505702789
0.00046059220411451084,0.0752087741971405
0.0005111433483440171,0.0867949386438855
0.0005672426068491978,0.09764548873423509
0.0006294988990221888,0.10748831827183908
0.0006985879746785249,0.11425573043787053
0.0007752597488629464,0.11881549689519555
0.000860346441668451,0.11961889919542727
0.0009547716114208065,0.11777586071146852
0.001059560179277617,0.11357426632515347
0.0011758495540521582,0.10763274686125804
0.0013049019780144017,0.10191279431793933
0.001448118227674533,0.09686498744736341
0.0016070528182616384,0.09482862765231401
0.0017834308769319094,0.09671082138064162
0.0019791668678535573,0.1042508895071819
0.002196385372416547,0.11848726828061233
0.002437444150122222,0.14061562980197215
0.002704959730463137,0.17027707636748032
0.0030018358135755923,0.20866622783446245
0.003331294787934677,0.2529372724484258
0.0036969127071950323,0.3035984422027176
0.00410265810582719,0.35647431943764296
0.004552935074866948,0.40869718677683675
0.00505263106533568,0.45775018793205974
0.005607169938205458,0.4991982432923253
0.006222570836730231,0.5478800690242744
0.006905513520162331,0.604784104953901
0.007663410868007463,0.641931572207585
0.008504489341802686,0.5971370468053938
0.009437878277775391,0.48258449696044176
0.010473708979594508,0.36460943583625244
0.011623224686798541,0.2630802477742501
0.01289890261253308,0.1787601642379931
0.014314589375234785,0.10564628390055877
0.015885651294280528,0.05111851154738163
0.01762914118095948,0.021521121253667428
0.01956398343517065,0.00838213999309842
0.021711179456945052,0.003376228362718575
0.02409403560239527,0.0018986620171732229
0.026738416158399492,0.0014980783474170404
0.029673024081888724,0.001321257918510235
0.032929712550971546,0.0011990574380635105
0.036543830709572546,0.0010948041138199723
0.040554607358408275,0.0010113118365530107
0.04500557675700498,0.0009369179769343769
0.0499450511585514,0.0008762287245853158
0.05542664520663107,0.0008189777199524578
0.06150985788580504,0.000768948444484461
0.06826071834272393,0.0007205201850920083
0.0757525025877192,0.0006749549903737561
0.08406652885618333,0.0006319908940796902
0.09329304026284696,0.0005897326456709079
0.10353218432956637,0.000551796707621251
0.11489510001873086,0.0005142874482080414
0.1275051240713013,0.000482109994040854
0.1414991297434576,0.00045113582941907186
0.15702901247293774,0.00042544847570015866
0.17426333860096507,0.00040191093512384756
0.19338917504552322,0.00038285115228960803
0.21461411978584058,0.0003665921404601893
0.23816855519761607,0.00035361279325890014
0.2643081486974108,0.0003437093590530596
0.29331662783900486,0.0003357363207711458
0.32550885998350565,0.00033076559330488223
0.36123426997094304,0.00032635295671271244
0.40088063288984643,0.0003245066352019409
0.4448782831127585,0.00032199494843946676
0.4937047852839004,0.00032120976499456805
0.5478901179593945,0.00031901780247500447
0.6080224261649427,0.0003173641187168802
0.67475440531107,0.00031437639790952635
0.748810385759003,0.0003106999315917161
0.8309941949353403,0.0003065225579404656
0.9221978823334341,0.00030088656569500385
1.0234114021054528,0.000295848512740813
1.135733358343105,0.00028934979914506837
1.2603829296797273,0.0002843023667996632
1.3987131026472386,0.00027846773355314413
1.552225357427048,0.0002745024833817011
1.7225859653987874,0.00027078791843375633
1.9116440753857036,0.00026902540223433416
2.121451784910632,0.00026865327594658534
2.35428641432242,0.00027019347165619544
2.612675225563332,0.0002742577746299094
2.8994228538828812,0.000280284844066416
3.2176417502507353,0.0002899855625564855
3.5707859649004625,0.00030197981951916625
3.9626886387014784,0.0003189053255478398
4.397603609302721,0.0003389291974481483
4.880251583654434,0.0003653575499778389
5.415871378079476,0.0003963794141206304
6.010276782070388,0.0004355543162304657
6.669919663030129,0.00048171740597300293
7.401959996915652,0.0005379658992381665
8.214343584919439,0.0006046203554394694
9.115888299750837,0.0006831043732903281
10.11637979766207,0.0007763075942252509
11.226677735108158,0.0008819216851427881
12.458833642950081,0.001002916148372118
13.826221737646593,0.0011065444564136123
15.343684089300131,0.0011058967287474412
17.02769172225898,0.0008502391717919339
18.896523396912116,0.00042911265131830825
20.970464013232306,0.00013132073918210036
23.27202478960412,2.3678518010204853e-05
25.826187606826746,2.4925647228287017e-06
28.66067616948256,1.527511550108771e-07
31.80625692794119,5.44499413637518e-09
35.297073027306574,1.1286857751688898e-10
39.17101490809261,1.3604343256371074e-12
43.47013158125035,9.534563248553947e-15
48.241087041653735,3.885434964733355e-17
53.535666774107185,9.206470667294804e-20
59.411339849650396,1.2684142534278945e-22
65.93188271333541,1.0161162090091876e-25
73.16807143427206,4.73303749785432e-29
81.19844993184009,1.2818901305435322e-32
90.11018251665037,2.0187193824677355e-36
100.0,1.84848270506689e-40
