tau,gamma
2.2478058335487252e-05,0.000518871774386119
2.4945081352303165e-05,0.0004970988763534811
2.7682866303920665e-05,0.00048326181830277533
3.072112998861759e-05,0.00047851792568048596
3.409285069746814e-05,0.0004787322550548619
3.783462617131933e-05,0.00048458339610827044
4.1987070844439056e-05,0.0004933839927978522
4.659525668664687e-05,0.0005039287826381705
5.170920242896755e-05,0.0005154292218394084
5.7384416483024044e-05,0.0005238998381030744
6.368249944718586e-05,0.0005316349780143112
7.067181273927492e-05,0.0005327203060442174
7.842822061337681e-05,0.0005323301814969159
8.703591361485166e-05,0.0005258300358176969
9.658832241158708e-05,0.0005183715699993833
0.00010718913192051276,0.0005090029953139928
0.00011895340673703195,0.0005003493661189461
0.0001320088400831418,0.0004944765137995567
0.00014649713983072864,0.0004913716369255545
0.0001625755666443795,0.0004946897146370662
0.00018041864093920718,0.0005028492047075328
0.00020022003718155845,0.0005206055708842867
0.0002221946860939524,0.0005460687133303573
0.0002465811075822604,0.0005854410338416014
0.0002736439997074672,0.0006380878836574109
0.00030367711180354605,0.0007130630684005035
0.00033700643292719284,0.0008143332469082238
0.0003739937302478798,0.0009590981741718432
0.0004150404757850477,0.001169389259948577
0.00046059220411451084,0.001512917602532388
0.0005111433483440171,0.002276164724560868
0.0005672426068491978,0.005315407599199124
0.0006294988990221888,0.023189522655932392
0.0006985879746785249,0.12644454771809246
0.0007752597488629464,0.548419314942068
0.000860346441668451,1.5354287291672999
0.0009547716114208065,2.582467573376096
0.001059560179277617,2.5517890610369798
0.0011758495540521582,1.4727202107315087
0.0013049019780144017,0.49726215023749987
0.001448118227674533,0.09967980614467327
0.0016070528182616384,0.01287200283797971
0.0017834308769319094,0.0017561760104737039
0.0019791668678535573,0.0006968142558399983
0.002196385372416547,0.0005129987389738941
0.002437444150122222,0.000425176124107826
0.002704959730463137,0.0003713205929783976
0.0030018358135755923,0.0003390899892985018
0.003331294787934677,0.0003244455232584974
0.0036969127071950323,0.0003258493283631117
0.00410265810582719,0.0003570662280828724
0.004552935074866948,0.0006716452557564622
0.00505263106533568,0.004452414032082759
0.005607169938205458,0.033567811350471634
0.006222570836730231,0.1629327844592667
0.006905513520162331,0.49478078060044633
0.007663410868007463,1.0309965326294357
0.008504489341802686,1.6917018000875261
0.009437878277775391,2.2343798197918647
0.010473708979594508,2.0899647971322555
0.011623224686798541,1.2315354271299708
0.01289890261253308,0.4336139375390201
0.014314589375234785,0.08970475221306824
0.015885651294280528,0.010970837317811885
0.01762914118095948,0.0008999384463451803
0.01956398343517065,0.0001360492286914513
0.021711179456945052,8.12065892303406e-05
0.02409403560239527,6.425811432041116e-05
0.026738416158399492,5.313115431717599e-05
0.029673024081888724,4.498597260262394e-05
0.032929712550971546,3.9021728276548034e-05
0.036543830709572546,3.433262074691728e-05
0.040554607358408275,3.078575126880013e-05
0.04500557675700498,2.7869155297056563e-05
0.0499450511585514,2.562840404896305e-05
0.05542664520663107,2.375292161597204e-05
0.06150985788580504,2.230296840328567e-05
0.06826071834272393,2.111265555944368e-05
0.0757525025877192,2.0195265914607766e-05
0.08406652885618333,1.950262194481763e-05
0.09329304026284696,1.8984991290209064e-05
0.10353218432956637,1.8689083323714163e-05
0.11489510001873086,1.8510326205668808e-05
0.1275051240713013,1.8565599460599167e-05
0.1414991297434576,1.8718866545867837e-05
0.15702901247293774,1.9129034344970233e-05
0.17426333860096507,1.9662749112991608e-05
0.19338917504552322,2.049154435684026e-05
0.21461411978584058,2.1525603695580015e-05
0.23816855519761607,2.2925434731445597e-05
0.2643081486974108,2.4690769306301628e-05
0.29331662783900486,2.6964941635004773e-05
0.32550885998350565,2.9899986918671525e-05
0.36123426997094304,3.365696288357561e-05
0.40088063288984643,3.866426277388836e-05
0.4448782831127585,4.5248307809663084e-05
0.4937047852839004,5.4417756573260276e-05
0.5478901179593945,6.709570294476806e-05
0.6080224261649427,8.543738293525526e-05
0.67475440531107,0.0001112631616381502
0.748810385759003,0.00014703928598882094
0.8309941949353403,0.00019977645426873377
0.9221978823334341,0.00033953407632948137
1.0234114021054528,0.0009789799444137148
1.135733358343105,0.004089292376010793
1.2603829296797273,0.014959207354402608
1.3987131026472386,0.036311110578014186
1.552225357427048,0.05334465224317019
1.7225859653987874,0.04616079012439074
1.9116440753857036,0.02339666078341301
2.121451784910632,0.007028477391805106
2.35428641432242,0.0013811869801997941
2.612675225563332,0.00031490431471121566
2.8994228538828812,0.0001710018901027043
3.2176417502507353,0.00013012082912881463
3.5707859649004625,0.00010348209180670195
3.9626886387014784,8.511334428879991e-05
4.397603609302721,7.251028991862594e-05
4.880251583654434,6.401694119141093e-05
5.415871378079476,5.8190244062460695e-05
6.010276782070388,5.429461422880651e-05
6.669919663030129,5.1849017623876606e-05
7.401959996915652,5.04826001815102e-05
8.214343584919439,5.017718711955169e-05
9.115888299750837,5.0628996205179794e-05
10.11637979766207,5.2080575486663236e-05
11.226677735108158,5.419609344546372e-05
12.458833642950081,5.724409540063537e-05
13.826221737646593,5.9656095217744604e-05
15.343684089300131,5.7329621562152516e-05
17.02769172225898,4.3236392193787237e-05
18.896523396912116,2.1667043995451604e-05
20.970464013232306,6.615575050441536e-06
23.27202478960412,1.1920174497007098e-06
25.826187606826746,1.2545316329926284e-07
28.66067616948256,7.687614580060628e-09
31.80625692794119,2.740286970291054e-10
35.297073027306574,5.680271925604336e-12
39.17101490809261,6.84656737254892e-14
43.47013158125035,4.798393682966577e-16
48.241087041653735,1.9553956587559094e-18
53.535666774107185,4.6332758271631356e-21
59.411339849650396,6.38345922718057e-24
65.93188271333541,5.113736576272323e-27
73.16807143427206,2.3819624884236636e-30
81.19844993184009,6.451278286708123e-34
90.11018251665037,1.015946703011988e-37
100.0,9.302728878657306e-42
