tau,gamma
1.2603829296797273,0.0003084863343450695
1.3987131026472386,0.0003131009678191599
1.552225357427048,0.0003201254410790946
1.7225859653987874,0.0003271968714183025
1.9116440753857036,0.00033652152566150147
2.121451784910632,0.0003466132483884913
2.35428641432242,0.00035839431026132363
2.612675225563332,0.000371905506679724
2.8994228538828812,0.0003863875230875849
3.2176417502507353,0.0004037854944108264
3.5707859649004625,0.00042177510047190303
3.9626886387014784,0.0004440285013664111
4.397603609302721,0.0004674079885837447
4.880251583654434,0.0004965153560578974
5.415871378079476,0.0005285435108533892
6.010276782070388,0.000567918860943495
6.669919663030129,0.0006132751086052728
7.401959996915652,0.0006677815008637801
8.214343584919439,0.0007324422248492678
9.115888299750837,0.0008080975044600506
10.11637979766207,0.0008990111774348951
11.226677735108158,0.001002281162437034
12.458833642950081,0.0011226185290803266
13.826221737646593,0.0012253310476674668
15.343684089300131,0.0012162171787448944
17.02769172225898,0.0009320230581420822
18.896523396912116,0.0004698344700633553
20.970464013232306,0.0001437283747327836
23.27202478960412,2.5912730179320174e-05
25.826187606826746,2.7276570754347947e-06
28.66067616948256,1.6715647231411463e-07
31.80625692794119,5.95846940552734e-09
35.297073027306574,1.23512219982183e-10
39.17101490809261,1.4887244815593146e-12
43.47013158125035,1.0433680045900414e-14
48.241087041653735,4.251834418238511e-17
53.535666774107185,1.007464772802054e-19
59.411339849650396,1.3880266616158957e-22
65.93188271333541,1.1119367230106675e-25
73.16807143427206,5.179366451821196e-29
81.19844993184009,1.4027733225497858e-32
90.11018251665037,2.2090861204950673e-36
100.0,2.0227959978875887e-40
