tau,gamma
0.002704959730463137,0.17453360707611917
0.0030018358135755923,0.10987386383720653
0.003331294787934677,0.06504700487461684
0.0036969127071950323,0.03740691991755778
0.00410265810582719,0.022718884041165295
0.004552935074866948,0.017039718337966067
0.00505263106533568,0.01757121528598118
0.005607169938205458,0.022619589351702846
0.006222570836730231,0.031050156670893024
0.006905513520162331,0.04164917362056222
0.007663410868007463,0.05272572204331563
0.008504489341802686,0.06215048169735543
0.009437878277775391,0.06782670627376543
0.010473708979594508,0.06836269536181788
0.011623224686798541,0.06358365043505594
0.01289890261253308,0.05459113748140953
0.014314589375234785,0.04332897619041325
0.015885651294280528,0.03188452469729626
0.01762914118095948,0.02186648104229635
0.01956398343517065,0.01410170443062659
0.021711179456945052,0.008683641161038523
0.02409403560239527,0.005235663606969734
0.026738416158399492,0.0032083589190838218
0.029673024081888724,0.002090152205360423
0.032929712550971546,0.0015010023368411743
0.036543830709572546,0.0011995873506210493
0.040554607358408275,0.0010503696651693087
0.04500557675700498,0.0009846779759342412
0.0499450511585514,0.0009713412347913584
0.05542664520663107,0.0009996755290019423
0.06150985788580504,0.0010725867259123445
0.06826071834272393,0.0012070492978628765
0.0757525025877192,0.001439536091029069
0.08406652885618333,0.0018326777776450176
0.09329304026284696,0.0024761347943022026
0.10353218432956637,0.003471738941859491
0.11489510001873086,0.0048952661622963314
0.1275051240713013,0.006738878196140239
0.1414991297434576,0.008856967098780718
0.15702901247293774,0.010951759652229108
0.17426333860096507,0.012627694167789099
0.19338917504552322,0.01351022295455058
0.21461411978584058,0.013382078845702665
0.23816855519761607,0.012269223443494027
0.2643081486974108,0.010430072415781566
0.29331662783900486,0.008254352812887517
0.32550885998350565,0.006126003686907803
0.36123426997094304,0.004315909733859445
0.40088063288984643,0.0029423763807749073
0.4448782831127585,0.0019951364555406944
0.4937047852839004,0.0013911040033837043
0.5478901179593945,0.0010282070403910082
0.6080224261649427,0.0008188888324591956
0.67475440531107,0.0007019022859674264
0.748810385759003,0.0006402577684869022
0.8309941949353403,0.0006140280010637326
0.9221978823334341,0.0006133767942843367
1.0234114021054528,0.0006336611335635727
1.135733358343105,0.0006724587257569067
1.2603829296797273,0.0007277964850226594
1.3987131026472386,0.0007970079338774877
1.552225357427048,0.000875979990800413
1.7225859653987874,0.0009588041550330601
1.9116440753857036,0.0010379486373084674
2.121451784910632,0.0011050176455816164
2.35428641432242,0.0011520027601730628
2.612675225563332,0.0011727375962882333
2.8994228538828812,0.0011641411117563926
3.2176417502507353,0.0011268565406396488
3.5707859649004625,0.0010650741150367237
3.9626886387014784,0.0009855963866662147
4.397603609302721,0.0008964468319233078
4.880251583654434,0.0008054331808976115
5.415871378079476,0.0007190231804509185
6.010276782070388,0.0006417179522796187
6.669919663030129,0.0005759080332436722
7.401959996915652,0.0005220565657356687
8.214343584919439,0.0004790194218775527
9.115888299750837,0.00044437872438243115
10.11637979766207,0.0004147861601474787
11.226677735108158,0.00038641029263789277
12.458833642950081,0.00035558318100661803
13.826221737646593,0.00031961708306602537
15.343684089300131,0.0002775705167974498
17.02769172225898,0.00023062209666034844
18.896523396912116,0.00018178956002544707
20.970464013232306,0.00013501382260194188
23.27202478960412,9.395401936974079e-05
25.826187606826746,6.099062299193157e-05
28.66067616948256,3.680505853001408e-05
31.80625692794119,2.0589948950031895e-05
35.297073027306574,1.0655265959550031e-05
39.17101490809261,5.0920041467638654e-06
43.47013158125035,2.2440672016963582e-06
48.241087041653735,9.110296754086611e-07
53.535666774107185,3.4040785981157104e-07
59.411339849650396,1.1698547355883242e-07
65.93188271333541,3.695585246797085e-08
73.16807143427206,1.0726396180710856e-08
81.19844993184009,2.8594439195788223e-09
90.11018251665037,6.998973907259959e-10
100.0,1.5725496950757298e-10
