tau,gamma
0.002437444150122222,0.0013193880064249406
0.002704959730463137,0.0012183986527709127
0.0030018358135755923,0.0011647590224613232
0.003331294787934677,0.0011580536408641532
0.0036969127071950323,0.0012007338290446977
0.00410265810582719,0.0013087632668372126
0.004552935074866948,0.0015735862032062197
0.00505263106533568,0.0029413058320312355
0.005607169938205458,0.011933544972628815
0.006222570836730231,0.05487043616754035
0.006905513520162331,0.20242806154994172
0.007663410868007463,0.6174540260638419
0.008504489341802686,1.4903332395442124
0.009437878277775391,2.4640014340143415
0.010473708979594508,2.520798659485715
0.011623224686798541,1.5305764214637205
0.01289890261253308,0.5442553368333902
0.014314589375234785,0.11324133540769972
0.015885651294280528,0.014147917337054968
0.01762914118095948,0.0014041190070550335
0.01956398343517065,0.00039931891235031586
0.021711179456945052,0.0002999004512114499
0.02409403560239527,0.0002551520129841744
0.026738416158399492,0.00022265153514998886
0.029673024081888724,0.0001971731806684606
0.032929712550971546,0.0001776202500975391
0.036543830709572546,0.00016145731210140852
0.040554607358408275,0.00014899277517288053
0.04500557675700498,0.00013835658580835412
0.0499450511585514,0.000130237855967437
0.05542664520663107,0.00012329649411404244
0.06150985788580504,0.00011812863130837628
0.06826071834272393,0.00011393990771794091
0.0757525025877192,0.00011100440322151413
0.08406652885618333,0.00010907681389744392
0.09329304026284696,0.00010803632504229544
0.10353218432956637,0.00010814741037389886
0.11489510001873086,0.00010892888292245794
0.1275051240713013,0.00011107402942014796
0.1414991297434576,0.00011386025106408136
0.15702901247293774,0.00011828733907688106
0.17426333860096507,0.00012358543233834953
0.19338917504552322,0.0001309078858651728
0.21461411978584058,0.0001396939592776071
0.23816855519761607,0.00015110243150341995
0.2643081486974108,0.00016509333968582978
0.29331662783900486,0.00018274277838812935
0.32550885998350565,0.00020494098952096422
0.36123426997094304,0.0002327256633672951
0.40088063288984643,0.0002685388341343078
0.4448782831127585,0.0003136783444015515
0.4937047852839004,0.00037311714283719174
0.5478901179593945,0.00044907095761646695
0.6080224261649427,0.0005503246796870105
0.67475440531107,0.0006804447246012601
0.748810385759003,0.000852336958885756
0.8309941949353403,0.0010678440213653924
0.9221978823334341,0.0013380516081998315
1.0234114021054528,0.0016505457565919414
1.135733358343105,0.0019925215105052073
1.2603829296797273,0.002329365757345116
1.3987131026472386,0.0025932023939572823
1.552225357427048,0.0027716056533131773
1.7225859653987874,0.002783980587648821
1.9116440753857036,0.0026646714594211916
2.121451784910632,0.002438030822744546
2.35428641432242,0.0021344643259653007
2.612675225563332,0.0018310724068599528
2.8994228538828812,0.0015398956704151317
3.2176417502507353,0.0012961809971669372
3.5707859649004625,0.001095045005420943
3.9626886387014784,0.000939812374238939
4.397603609302721,0.0008198479964993985
4.880251583654434,0.0007307830280015369
5.415871378079476,0.0006650283464386624
6.010276782070388,0.0006182806397792285
6.669919663030129,0.0005873171968422597
7.401959996915652,0.0005685169684293846
8.214343584919439,0.0005619820351196504
9.115888299750837,0.0005641580305703138
10.11637979766207,0.0005775454889280099
11.226677735108158,0.0005980733297235475
12.458833642950081,0.0006284076012542739
13.826221737646593,0.0006512598568355226
15.343684089300131,0.0006229366277276595
17.02769172225898,0.00046862615778559333
18.896523396912116,0.00023461910448226668
20.970464013232306,7.161377233991122e-05
23.27202478960412,1.2902382934359841e-05
25.826187606826746,1.357864026505721e-06
28.66067616948256,8.320749467413264e-08
31.80625692794119,2.9659630517542856e-09
35.297073027306574,6.148065274102399e-11
39.17101490809261,7.410408074906376e-13
43.47013158125035,5.193559161968322e-15
48.241087041653735,2.1164296818525612e-17
53.535666774107185,5.0148430963293225e-20
59.411339849650396,6.90916050897637e-23
65.93188271333541,5.534871537110185e-26
73.16807143427206,2.5781258343303866e-29
81.19844993184009,6.982564710963913e-33
90.11018251665037,1.099613639543428e-36
100.0,1.0068842715437724e-40
