tau,gamma
2.2478058335487252e-05,0.013878321898711314
2.4945081352303165e-05,0.01411654517838258
2.7682866303920665e-05,0.014242129729210006
3.072112998861759e-05,0.01443287016142589
3.409285069746814e-05,0.014679163882852895
3.783462617131933e-05,0.015169518594299908
4.1987070844439056e-05,0.016132898540414605
4.659525668664687e-05,0.018126670635726573
5.170920242896755e-05,0.02225029558306345
5.7384416483024044e-05,0.02943100526153587
6.368249944718586e-05,0.03959325047069292
7.067181273927492e-05,0.05170495929281642
7.842822061337681e-05,0.060895073316526424
8.703591361485166e-05,0.06050410150974297
9.658832241158708e-05,0.05298521919832711
0.00010718913192051276,0.04234907770688702
0.00011895340673703195,0.03109026358317793
0.0001320088400831418,0.022566660836251945
0.00014649713983072864,0.017194745050821643
0.0001625755666443795,0.014126229116995875
0.00018041864093920718,0.012534015796595696
0.00020022003718155845,0.012017716677517646
0.0002221946860939524,0.012427103217200381
0.0002465811075822604,0.014167795099590265
0.0002736439997074672,0.018209513950611163
0.00030367711180354605,0.026699868607806918
0.00033700643292719284,0.04277193443803598
0.0003739937302478798,0.06687063148038919
0.0004150404757850477,0.09441852052292309
0.00046059220411451084,0.12190404188124769
0.0005111433483440171,0.14024421569141712
0.0005672426068491978,0.1426741943954615
0.0006294988990221888,0.13396515127842354
0.0006985879746785249,0.11573363569155036
0.0007752597488629464,0.09519547136670663
0.000860346441668451,0.07912765853014521
0.0009547716114208065,0.06983965431720855
0.001059560179277617,0.06962508239676854
0.0011758495540521582,0.07920247746194048
0.0013049019780144017,0.09831338589974765
0.001448118227674533,0.12632430158983973
0.0016070528182616384,0.15697429502571097
0.0017834308769319094,0.1841473402855312
0.0019791668678535573,0.2032358013224858
0.002196385372416547,0.20543669959392033
0.002437444150122222,0.19468870920777634
0.002704959730463137,0.17339326149268466
0.0030018358135755923,0.14952484575653302
0.003331294787934677,0.13819101088183738
0.0036969127071950323,0.1484848830330651
0.00410265810582719,0.19071451242484386
0.004552935074866948,0.2717376485444771
0.00505263106533568,0.3809057634196939
0.005607169938205458,0.5078241621832223
0.006222570836730231,0.6325713898289339
0.006905513520162331,0.7189735423256068
0.007663410868007463,0.7575554006634879
0.008504489341802686,0.7171928995115848
0.009437878277775391,0.6022095887242569
0.010473708979594508,0.43865960314818675
0.011623224686798541,0.2478988970211167
0.01289890261253308,0.10357261534340204
0.014314589375234785,0.035729321408944116
0.015885651294280528,0.012088369948110562
0.01762914118095948,0.004726125703005721
0.01956398343517065,0.00252099539975843
0.021711179456945052,0.0017226414620442534
0.02409403560239527,0.0012915421877360566
0.026738416158399492,0.0010110150672533137
0.029673024081888724,0.0008127019168865097
0.032929712550971546,0.0006725977158420008
0.036543830709572546,0.0005680705601008742
0.040554607358408275,0.0004919055208362208
0.04500557675700498,0.00043280925707257344
0.0499450511585514,0.000388657407274016
0.05542664520663107,0.0003532034522994489
0.06150985788580504,0.00032575681870767546
0.06826071834272393,0.0003029347941150507
0.0757525025877192,0.0002839895369731416
0.08406652885618333,0.00026769868276145954
0.09329304026284696,0.0002526430799148868
0.10353218432956637,0.0002394118184276762
0.11489510001873086,0.0002259608696875543
0.1275051240713013,0.0002140529572068911
0.1414991297434576,0.00020161343861640994
0.15702901247293774,0.0001905855844124378
0.17426333860096507,0.0001795444167117199
0.19338917504552322,0.00016976912205567623
0.21461411978584058,0.00016075011899657467
0.23816855519761607,0.00015281695171744604
0.2643081486974108,0.00014620719794456713
0.29331662783900486,0.00014045902283726846
0.32550885998350565,0.00013626140268842976
0.36123426997094304,0.00013264544888773826
0.40088063288984643,0.00013051516991234366
0.4448782831127585,0.00012865944392090607
0.4937047852839004,0.00012800477090756297
0.5478901179593945,0.00012738197039473238
0.6080224261649427,0.00012751574871573796
0.67475440531107,0.0001276338094143717
0.748810385759003,0.00012800768983926638
0.8309941949353403,0.00012857668132062376
0.9221978823334341,0.0001290206130193818
1.0234114021054528,0.00013003139240532567
1.135733358343105,0.0001307978389488638
1.2603829296797273,0.00013248077930623988
1.3987131026472386,0.0001340488343889171
1.552225357427048,0.00013672695346133285
1.7225859653987874,0.00013955697905474406
1.9116440753857036,0.00014347914131425117
2.121451784910632,0.00014787846162800985
2.35428641432242,0.00015314847934300453
2.612675225563332,0.0001592808011027594
2.8994228538828812,0.0001659614011614796
3.2176417502507353,0.00017398871745942653
3.5707859649004625,0.0001823824754817517
3.9626886387014784,0.00019273146505007524
4.397603609302721,0.00020372340469906568
4.880251583654434,0.00021743003049678967
5.415871378079476,0.00023273322865387716
6.010276782070388,0.0002517383504071318
6.669919663030129,0.0002740230457063252
7.401959996915652,0.0003013181804354434
8.214343584919439,0.00033431889382669035
9.115888299750837,0.00037398873073476996
10.11637979766207,0.00042260266413927515
11.226677735108158,0.00047970122262357725
12.458833642950081,0.0005477472460342194
13.826221737646593,0.0006095346466579848
15.343684089300131,0.0006143027477827465
17.02769172225898,0.0004744178302240256
18.896523396912116,0.00023984198493406142
20.970464013232306,7.343875034908203e-05
23.27202478960412,1.3244022371513092e-05
25.826187606826746,1.394229045828609e-06
28.66067616948256,8.544347850866992e-08
31.80625692794119,3.045747291123225e-09
35.297073027306574,6.313498981957471e-11
39.17101490809261,7.609827796107002e-13
43.47013158125035,5.333325716285732e-15
48.241087041653735,2.173386496882798e-17
53.535666774107185,5.1498016173933193e-20
59.411339849650396,7.095098689672496e-23
65.93188271333541,5.683825115697359e-26
73.16807143427206,2.6475079497724054e-29
81.19844993184009,7.170478394085337e-33
90.11018251665037,1.1292062690263019e-36
100.0,1.0339813828977723e-40
