tau,gamma
3.2176417502507353,-0.07871473127421189
3.5707859649004625,-0.07397065690774275
3.9626886387014784,-0.06865095212776356
4.397603609302721,-0.06291890113671597
4.880251583654434,-0.056929930176600516
5.415871378079476,-0.05083845985005917
6.010276782070388,-0.044798856352853966
6.669919663030129,-0.038945671278679476
7.401959996915652,-0.03337460650079585
8.214343584919439,-0.028154340884334484
9.115888299750837,-0.023354188097592984
10.11637979766207,-0.01904077256177588
11.226677735108158,-0.015238528527870686
12.458833642950081,-0.011908196431541541
13.826221737646593,-0.008982605955361366
15.343684089300131,-0.006428903579696587
17.02769172225898,-0.0042765151314001805
18.896523396912116,-0.002587169086141269
20.970464013232306,-0.0013937343012013768
23.27202478960412,-0.0006559219047020583
25.826187606826746,-0.000265346129839423
28.66067616948256,-9.109322845069546e-05
31.80625692794119,-2.628377187671139e-05
35.297073027306574,-6.330107016732734e-06
39.17101490809261,-1.2663806950156962e-06
43.47013158125035,-2.097608629358411e-07
48.241087041653735,-2.870375136364087e-08
53.535666774107185,-3.240226313263103e-09
59.411339849650396,-3.014524988790061e-10
65.93188271333541,-2.3099203703250964e-11
73.16807143427206,-1.4572426313883495e-12
81.19844993184009,-7.566717874947876e-14
90.11018251665037,-3.2333190496917207e-15
100.0,-1.136856988638797e-16
