tau,gamma
0.40088063288984643,0.00011233579599260304
0.4448782831127585,0.00011210609569491166
0.4937047852839004,0.00010902123993892723
0.5478901179593945,0.00010166906986715712
0.6080224261649427,9.159850467083945e-05
0.67475440531107,7.991959912194787e-05
0.748810385759003,6.745592339001019e-05
0.8309941949353403,5.6253563397389354e-05
0.9221978823334341,4.635955118238846e-05
1.0234114021054528,3.8453412426569377e-05
1.135733358343105,3.212419050845909e-05
1.2603829296797273,2.7318739639959836e-05
1.3987131026472386,2.3605077227219572e-05
1.552225357427048,2.0832216654207893e-05
1.7225859653987874,1.874511117700626e-05
1.9116440753857036,1.7224374899351905e-05
2.121451784910632,1.616362482729396e-05
2.35428641432242,1.546950195068546e-05
2.612675225563332,1.5137975623064644e-05
2.8994228538828812,1.5088514631616368e-05
3.2176417502507353,1.5393036484410067e-05
3.5707859649004625,1.5982587178042923e-05
3.9626886387014784,1.699930743201391e-05
4.397603609302721,1.8399907945186673e-05
4.880251583654434,2.0411489302451975e-05
5.415871378079476,2.3048146402411702e-05
6.010276782070388,2.663871464333589e-05
6.669919663030129,3.125786956063828e-05
7.401959996915652,3.7273866387554635e-05
8.214343584919439,4.475393311797613e-05
9.115888299750837,5.466744540114882e-05
10.11637979766207,6.93051340925371e-05
11.226677735108158,9.218215384858343e-05
12.458833642950081,0.00012803224461072082
13.826221737646593,0.00017567322959026945
15.343684089300131,0.0002062315079100302
17.02769172225898,0.00017097040185617363
18.896523396912116,8.863548522330962e-05
20.970464013232306,2.7357787436670514e-05
23.27202478960412,4.945842111812342e-06
25.826187606826746,5.210472306825194e-07
28.66067616948256,3.193885267326898e-08
31.80625692794119,1.138580248906708e-09
35.297073027306574,2.3601997304603555e-11
39.17101490809261,2.844828847158558e-13
43.47013158125035,1.993793736940426e-15
48.241087041653735,8.124924371956565e-18
53.535666774107185,1.9251870658842422e-20
59.411339849650396,2.652411478746205e-23
65.93188271333541,2.1248250194455592e-26
73.16807143427206,9.897368484002967e-30
81.19844993184009,2.680591269910569e-33
90.11018251665037,4.221392634624542e-37
100.0,3.8654066262141245e-41
