tau,gamma
0.000860346441668451,0.4478494428660423
0.0009547716114208065,0.4471248385902898
0.001059560179277617,0.4393761813704307
0.0011758495540521582,0.42808770349112013
0.0013049019780144017,0.4161450302441545
0.001448118227674533,0.40523276168726513
0.0016070528182616384,0.3960473165505001
0.0017834308769319094,0.38880692729150557
0.0019791668678535573,0.38355274222700303
0.002196385372416547,0.38016263788314975
0.002437444150122222,0.3783279280090481
0.002704959730463137,0.37768693626401645
0.0030018358135755923,0.3780379162285589
0.003331294787934677,0.3794172372227803
0.0036969127071950323,0.3819593257401694
0.00410265810582719,0.3856736064995004
0.004552935074866948,0.39033670099366696
0.00505263106533568,0.39556175393716925
0.005607169938205458,0.40093597587156876
0.006222570836730231,0.40608159939626115
0.006905513520162331,0.41060168452031076
0.007663410868007463,0.4139932637848848
0.008504489341802686,0.41563316646448345
0.009437878277775391,0.41486714959925036
0.010473708979594508,0.41114633105335197
0.011623224686798541,0.40413075855696484
0.01289890261253308,0.3937210437748227
0.014314589375234785,0.38003399231376883
0.015885651294280528,0.3633598554232562
0.01762914118095948,0.3441224416853496
0.01956398343517065,0.32283815159721874
0.021711179456945052,0.3000640535474084
0.02409403560239527,0.27633998243623503
0.026738416158399492,0.25214488575079663
0.029673024081888724,0.2278846256414139
0.032929712550971546,0.20390849292925434
0.036543830709572546,0.18053306239850184
0.040554607358408275,0.1580513387057808
0.04500557675700498,0.13672206198403858
0.0499450511585514,0.1167527883285805
0.05542664520663107,0.09829498963618118
0.06150985788580504,0.08145762166151359
0.06826071834272393,0.06632904166351958
0.0757525025877192,0.05298987721293322
0.08406652885618333,0.041506226142044876
0.09329304026284696,0.03190675439492065
0.10353218432956637,0.024157917686598033
0.11489510001873086,0.018152159559705942
0.1275051240713013,0.013715887518117776
0.1414991297434576,0.010633702732376848
0.15702901247293774,0.008678923240316137
0.17426333860096507,0.007640236011001322
0.19338917504552322,0.007338566021536997
0.21461411978584058,0.007633169378004732
0.23816855519761607,0.008418444469432896
0.2643081486974108,0.00961253637326333
0.29331662783900486,0.011137883471008653
0.32550885998350565,0.012895775921078118
0.36123426997094304,0.014742672173196636
0.40088063288984643,0.016481609125848052
0.4448782831127585,0.01788084991031182
0.4937047852839004,0.018720494948525162
0.5478901179593945,0.018851142508693547
0.6080224261649427,0.0182383431936982
0.67475440531107,0.01697143164568433
0.748810385759003,0.015233277884691965
0.8309941949353403,0.013246597419095103
0.9221978823334341,0.011220596403217115
1.0234114021054528,0.009315944969697723
1.135733358343105,0.007633104184591655
1.2603829296797273,0.006218230724010917
1.3987131026472386,0.005077109091157115
1.552225357427048,0.0041896554817362945
1.7225859653987874,0.0035215645554402247
1.9116440753857036,0.003032627655581237
2.121451784910632,0.0026823910621477614
2.35428641432242,0.0024338375768122593
2.612675225563332,0.0022555212293918084
2.8994228538828812,0.002122461935819491
3.2176417502507353,0.002016112382421117
3.5707859649004625,0.0019237229563275648
3.9626886387014784,0.001837390115277029
4.397603609302721,0.0017529931836041132
4.880251583654434,0.0016691426363535297
5.415871378079476,0.001586201895881446
6.010276782070388,0.001505404725046634
6.669919663030129,0.0014280646733300327
7.401959996915652,0.0013548647544271535
8.214343584919439,0.0012852415796320213
9.115888299750837,0.0012169530194022454
10.11637979766207,0.0011460209229035853
11.226677735108158,0.0010672894868901793
12.458833642950081,0.0009757222747720375
13.826221737646593,0.0008682287163402204
15.343684089300131,0.0007453897114279977
17.02769172225898,0.0006122338647615178
18.896523396912116,0.0004774671572546712
20.970464013232306,0.00035125753007076923
23.27202478960412,0.00024243491389722542
25.826187606826746,0.0001562838800611612
28.66067616948256,9.375989912648576e-05
31.80625692794119,5.219728732968013e-05
35.297073027306574,2.6903067582872105e-05
39.17101490809261,1.2813719425421413e-05
43.47013158125035,5.631508078812704e-06
48.241087041653735,2.2810450856525667e-06
53.535666774107185,8.507207782568419e-07
59.411339849650396,2.919098363789366e-07
65.93188271333541,9.209739883118635e-08
73.16807143427206,2.670315198347412e-08
81.19844993184009,7.112378933711537e-09
90.11018251665037,1.739635336460745e-09
100.0,3.906367323435324e-10
