tau,gamma
0.0011758495540521582,1.5029345227308641
0.0013049019780144017,0.5083214499181137
0.001448118227674533,0.10279501883048697
0.0016070528182616384,0.0142636148644489
0.0017834308769319094,0.0028844617491905725
0.0019791668678535573,0.0017333998405470005
0.002196385372416547,0.001465882086753495
0.002437444150122222,0.001308022620508823
0.002704959730463137,0.0012055134340509162
0.0030018358135755923,0.0011504648775544572
0.003331294787934677,0.0011419951076678105
0.0036969127071950323,0.0011820886523556714
0.00410265810582719,0.0012861438022342237
0.004552935074866948,0.0015452462723291496
0.00505263106533568,0.002912509656601246
0.005607169938205458,0.011966935839243183
0.006222570836730231,0.055216887741323495
0.006905513520162331,0.20346988610548514
0.007663410868007463,0.6189908498738839
0.008504489341802686,1.4911786328597274
0.009437878277775391,2.4633598627835838
0.010473708979594508,2.51944143278248
0.011623224686798541,1.529641632024367
0.01289890261253308,0.5439393827844594
0.014314589375234785,0.11319998184565269
0.015885651294280528,0.014158473028534973
0.01762914118095948,0.0014141635427359328
0.01956398343517065,0.0004057725161314166
0.021711179456945052,0.000304308298197202
0.02409403560239527,0.0002583404636571741
0.026738416158399492,0.00022505747642067987
0.029673024081888724,0.00019903936959594576
0.032929712550971546,0.00017911054901037558
0.036543830709572546,0.0001626703127471703
0.040554607358408275,0.0001500034719969674
0.04500557675700498,0.00013921134690630114
0.0499450511585514,0.0001309750082433792
0.05542664520663107,0.00012394090699108633
0.06150985788580504,0.00011870143450384777
0.06826071834272393,0.00011445624456718535
0.0757525025877192,0.00011147650170668576
0.08406652885618333,0.00010951497794003727
0.09329304026284696,0.00010844780702777527
0.10353218432956637,0.00010853986521805627
0.11489510001873086,0.00010930661221736414
0.1275051240713013,0.00011144306288400181
0.1414991297434576,0.00011422306864327548
0.15702901247293774,0.00011864868824672213
0.17426333860096507,0.00012394654991541257
0.19338917504552322,0.00013127192841281592
0.21461411978584058,0.00014006087575900233
0.23816855519761607,0.00015147260445909556
0.2643081486974108,0.0001654645030777279
0.29331662783900486,0.00018311029663443273
0.32550885998350565,0.00020529875325832708
0.36123426997094304,0.00023306195865619838
0.40088063288984643,0.00026884402481757894
0.4448782831127585,0.0003139390955556024
0.4937047852839004,0.0003733340295361814
0.5478901179593945,0.00044926601548484125
0.6080224261649427,0.0005505698952398958
0.67475440531107,0.0006809144771577006
0.748810385759003,0.0008533388893617949
0.8309941949353403,0.0010699023219300722
0.9221978823334341,0.0013419072496169237
1.0234114021054528,0.0016569794024945694
1.135733358343105,0.002002317254242213
1.2603829296797273,0.002342561851920921
1.3987131026472386,0.0026089118020627255
1.552225357427048,0.002788404692388856
1.7225859653987874,0.0027993715752618266
1.9116440753857036,0.002676777366875557
2.121451784910632,0.0024461523362374385
2.35428641432242,0.0021384945820920676
2.612675225563332,0.0018319501864567703
2.8994228538828812,0.0015387787894946246
3.2176417502507353,0.0012939836898852434
3.5707859649004625,0.0010924946077462108
3.9626886387014784,0.0009372835659201939
4.397603609302721,0.0008175313352651192
4.880251583654434,0.0007287332995077632
5.415871378079476,0.0006632316010320086
6.010276782070388,0.0006167003533820332
6.669919663030129,0.0005859022031417116
7.401959996915652,0.0005672240069683932
8.214343584919439,0.0005607663101952415
9.115888299750837,0.0005629862244834776
10.11637979766207,0.0005763824788936543
11.226677735108158,0.0005968947334038204
12.458833642950081,0.0006271869883283023
13.826221737646593,0.000650005440014605
15.343684089300131,0.0006217421306941202
17.02769172225898,0.00046772933364506585
18.896523396912116,0.00023417042468478125
20.970464013232306,7.147685096280562e-05
23.27202478960412,1.2877716044710969e-05
25.826187606826746,1.3552681048896028e-06
28.66067616948256,8.304842222503094e-08
31.80625692794119,2.9602928642244956e-09
35.297073027306574,6.136311701245573e-11
39.17101490809261,7.396241218816992e-13
43.47013158125035,5.183630369840606e-15
48.241087041653735,2.1123835952721636e-17
53.535666774107185,5.005255965024413e-20
59.411339849650396,6.89595191448237e-23
65.93188271333541,5.524290240933435e-26
73.16807143427206,2.573197099698067e-29
81.19844993184009,6.969215785921658e-33
90.11018251665037,1.0975114520726147e-36
100.0,1.004959359534615e-40
