tau,gamma
0.0007752597488629464,0.5357158830031893
0.000860346441668451,1.5324536367597308
0.0009547716114208065,2.5948044419286243
0.001059560179277617,2.5682309097707443
0.0011758495540521582,1.4810041085207706
0.0013049019780144017,0.4977606386927727
0.001448118227674533,0.09821949430995458
0.0016070528182616384,0.012080356818743272
0.0017834308769319094,0.0015327830133737756
0.0019791668678535573,0.0006426669692428457
0.002196385372416547,0.0004933419297114635
0.002437444150122222,0.0004149791797486915
0.002704959730463137,0.0003657178118476642
0.0030018358135755923,0.0003364144156796696
0.003331294787934677,0.00032389080624982874
0.0036969127071950323,0.0003271631152685489
0.00410265810582719,0.00036024750673695227
0.004552935074866948,0.000672742411797426
0.00505263106533568,0.004388641475676691
0.005607169938205458,0.032969727958407496
0.006222570836730231,0.16003670735525125
0.006905513520162331,0.48694402519536883
0.007663410868007463,1.019681215516841
0.008504489341802686,1.6853223849715009
0.009437878277775391,2.23860239203623
0.010473708979594508,2.0994199459180765
0.011623224686798541,1.2382411261280346
0.01289890261253308,0.43608794465902456
0.014314589375234785,0.090212806712954
0.015885651294280528,0.011026283713467347
0.01762914118095948,0.0009006831331519739
0.01956398343517065,0.0001342392547196001
0.021711179456945052,7.995336523186332e-05
0.02409403560239527,6.339486105717543e-05
0.026738416158399492,5.250886620260847e-05
0.029673024081888724,4.452541449201611e-05
0.032929712550971546,3.8672386675490176e-05
0.036543830709572546,3.40646757753646e-05
0.040554607358408275,3.0577488391938716e-05
0.04500557675700498,2.7706830196571948e-05
0.0499450511585514,2.5501425149589133e-05
0.05542664520663107,2.3653883980002508e-05
0.06150985788580504,2.2226318540606375e-05
0.06826071834272393,2.1053958691316925e-05
0.0757525025877192,2.0151479770809192e-05
0.08406652885618333,1.947098113237772e-05
0.09329304026284696,1.8963765396485545e-05
0.10353218432956637,1.8676590890013035e-05
0.11489510001873086,1.850553425161469e-05
0.1275051240713013,1.856758277330336e-05
0.1414991297434576,1.8726969161853455e-05
0.15702901247293774,1.9142860284180614e-05
0.17426333860096507,1.968186617475114e-05
0.19338917504552322,2.0515896729206707e-05
0.21461411978584058,2.155492317546317e-05
0.23816855519761607,2.2959812224141655e-05
0.2643081486974108,2.4730048815469915e-05
0.29331662783900486,2.7009091009182942e-05
0.32550885998350565,2.9948758505386093e-05
0.36123426997094304,3.3709652141642295e-05
0.40088063288984643,3.8719780457076556e-05
0.4448782831127585,4.530382667462602e-05
0.4937047852839004,5.446896207874213e-05
0.5478901179593945,6.713405909147311e-05
0.6080224261649427,8.54521543005447e-05
0.67475440531107,0.0001112477261361104
0.748810385759003,0.0001470100475631616
0.8309941949353403,0.0001995718280254385
0.9221978823334341,0.0003374029511549335
1.0234114021054528,0.0009685170850624671
1.135733358343105,0.0040577252134564494
1.2603829296797273,0.014887210178588116
1.3987131026472386,0.03617937390832793
1.552225357427048,0.05317242529909261
1.7225859653987874,0.04601902131133266
1.9116440753857036,0.0233287154262118
2.121451784910632,0.007011713917001858
2.35428641432242,0.0013810491439041383
2.612675225563332,0.00031706290272710835
2.8994228538828812,0.00017285577841279605
3.2176417502507353,0.0001315875189186612
3.5707859649004625,0.00010465547085150322
3.9626886387014784,8.607040016733741e-05
4.397603609302721,7.330973788825302e-05
4.880251583654434,6.470373143262158e-05
5.415871378079476,5.87961795775912e-05
6.010276782070388,5.484263210351318e-05
6.669919663030129,5.2356882810590606e-05
7.401959996915652,5.096287307232712e-05
8.214343584919439,5.06418414379585e-05
9.115888299750837,5.1086177844113776e-05
10.11637979766207,5.254036768784292e-05
11.226677735108158,5.466519518198971e-05
12.458833642950081,5.7731433980560865e-05
13.826221737646593,6.015769329294061e-05
15.343684089300131,5.7807643684054094e-05
17.02769172225898,4.359541930378312e-05
18.896523396912116,2.1846688156641867e-05
20.970464013232306,6.670398458277173e-06
23.27202478960412,1.2018942153870983e-06
25.826187606826746,1.2649258942979533e-07
28.66067616948256,7.751308435162919e-09
31.80625692794119,2.762990853551934e-10
35.297073027306574,5.727334174123358e-12
39.17101490809261,6.903292602545596e-14
43.47013158125035,4.838149364747738e-16
48.241087041653735,1.971596514706304e-18
53.535666774107185,4.671663471693192e-21
59.411339849650396,6.4363475014919155e-24
65.93188271333541,5.156104936892746e-27
73.16807143427206,2.4016975381587223e-30
81.19844993184009,6.5047284558231135e-34
90.11018251665037,1.0243640306597915e-37
100.0,9.379803903122245e-42
