tau,gamma
1.6446761779946626e-05,0.00658856566952848
1.8251834943190462e-05,0.007685321066994871
2.0255019392306664e-05,0.008950101033464062
2.2478058335487252e-05,0.010390581083430168
2.4945081352303165e-05,0.012006622693542197
2.7682866303920665e-05,0.013786928262694741
3.072112998861759e-05,0.015705674718013603
3.409285069746814e-05,0.017719925451237784
3.783462617131933e-05,0.019768991909650167
4.1987070844439056e-05,0.021777108537391867
4.659525668664687e-05,0.02366055973182036
5.170920242896755e-05,0.025339572721738517
5.7384416483024044e-05,0.02675389994165193
6.368249944718586e-05,0.027879433863290084
7.067181273927492e-05,0.028742117295945255
7.842822061337681e-05,0.029425599453543394
8.703591361485166e-05,0.03007099225695699
9.658832241158708e-05,0.030870481007360256
0.00010718913192051276,0.03206044269918787
0.00011895340673703195,0.03392256118481391
0.0001320088400831418,0.03680140525780924
0.00014649713983072864,0.04114221869081446
0.0001625755666443795,0.04754158841697895
0.00018041864093920718,0.056785836842962435
0.00020022003718155845,0.0698314190103484
0.0002221946860939524,0.08767046649516805
0.0002465811075822604,0.1110427212677282
0.0002736439997074672,0.14001869431694522
0.00030367711180354605,0.17357968487540681
0.00033700643292719284,0.2094099966995829
0.0003739937302478798,0.24412009564211842
0.0004150404757850477,0.27398461975603006
0.00046059220411451084,0.29603656470275697
0.0005111433483440171,0.30913415138285844
0.0005672426068491978,0.3145603158505094
0.0006294988990221888,0.31588380264070776
0.0006985879746785249,0.3181045319347146
0.0007752597488629464,0.32633481116552915
0.000860346441668451,0.3443216754374887
0.0009547716114208065,0.3730699246891644
0.001059560179277617,0.4098527855283873
0.0011758495540521582,0.44803693538475786
0.0013049019780144017,0.47818373425102373
0.001448118227674533,0.4905276916899817
0.0016070528182616384,0.4781829493280371
0.0017834308769319094,0.4397561421378258
0.0019791668678535573,0.38005780292895047
0.002196385372416547,0.3084782660589829
0.002437444150122222,0.23581195177442002
0.002704959730463137,0.1710509440697707
0.0030018358135755923,0.11947148646415688
0.003331294787934677,0.08245571503004913
0.0036969127071950323,0.058590613182928075
0.00410265810582719,0.04518153605702422
0.004552935074866948,0.039462618931502415
0.00505263106533568,0.039195828833127506
0.005607169938205458,0.042715492391401724
0.006222570836730231,0.04866024577315802
0.006905513520162331,0.055662102026519465
0.007663410868007463,0.06220006676595786
0.008504489341802686,0.06671351988315322
0.009437878277775391,0.06793086090938294
0.010473708979594508,0.06524511528640901
0.011623224686798541,0.05892551186782877
0.01289890261253308,0.05003050781003347
0.014314589375234785,0.040046730014721706
0.015885651294280528,0.030420937660084576
0.01762914118095948,0.022189353643002733
0.01956398343517065,0.01582911848123948
0.021711179456945052,0.0113276989964242
0.02409403560239527,0.00837332067722913
0.026738416158399492,0.006553473922973893
0.029673024081888724,0.005491039625021366
0.032929712550971546,0.004903477289031897
0.036543830709572546,0.0046062956167881456
0.040554607358408275,0.0044905668759875365
0.04500557675700498,0.004496099778977525
0.0499450511585514,0.004590134858055017
0.05542664520663107,0.004753279129252449
0.06150985788580504,0.004970978251637919
0.06826071834272393,0.0052284326647925854
0.0757525025877192,0.005507627004865693
0.08406652885618333,0.0057859697802264635
0.09329304026284696,0.006036525770582364
0.10353218432956637,0.006229905624058522
0.11489510001873086,0.006337633601984693
0.1275051240713013,0.006336398344756522
0.1414991297434576,0.006212208680505086
0.15702901247293774,0.005963333937187165
0.17426333860096507,0.0056011299589340535
0.19338917504552322,0.005148408237979227
0.21461411978584058,0.004635708804721821
0.23816855519761607,0.0040964227113442315
0.2643081486974108,0.0035619604523967952
0.29331662783900486,0.0030580115717236366
0.32550885998350565,0.0026024907143310533
0.36123426997094304,0.00220522217667626
0.40088063288984643,0.001868980542365013
0.4448782831127585,0.0015912933282409226
0.4937047852839004,0.001366424946279525
0.5478901179593945,0.001187122370538426
0.6080224261649427,0.0010459109366573443
0.67475440531107,0.0009359056384194151
0.748810385759003,0.0008512129228011468
0.8309941949353403,0.0007870407748700828
0.9221978823334341,0.0007396311408077951
1.0234114021054528,0.0007061024806409354
1.135733358343105,0.0006842597495464247
1.2603829296797273,0.0006724043208572949
1.3987131026472386,0.0006691604051790322
1.552225357427048,0.0006733264520712313
1.7225859653987874,0.0006837572070868414
1.9116440753857036,0.0006992816659292813
2.121451784910632,0.0007186617568421593
2.35428641432242,0.0007405946810944114
2.612675225563332,0.0007637579299906773
2.8994228538828812,0.000786890525704929
3.2176417502507353,0.0008088981924860955
3.5707859649004625,0.0008289654051941656
3.9626886387014784,0.000846654600242934
4.397603609302721,0.0008619720838116861
4.880251583654434,0.0008753794443755766
5.415871378079476,0.0008877254778937464
6.010276782070388,0.0009000651452950627
6.669919663030129,0.000913324357326855
7.401959996915652,0.0009277811281131063
8.214343584919439,0.0009423951542295312
9.115888299750837,0.0009541496017429529
10.11637979766207,0.0009577393917429797
11.226677735108158,0.0009460343279193322
12.458833642950081,0.0009116000924751958
13.826221737646593,0.000849097895693059
15.343684089300131,0.0007577653490818363
17.02769172225898,0.0006428078124765473
18.896523396912116,0.0005147873705406236
20.970464013232306,0.00038699458691396403
23.27202478960412,0.0002718319419789231
25.826187606826746,0.0001777448676213939
28.66067616948256,0.00010787046478758789
31.80625692794119,6.061602416428757e-05
35.297073027306574,3.147975545953403e-05
39.17101490809261,1.5086178749103285e-05
43.47013158125035,6.663566647937052e-06
48.241087041653735,2.710145903998073e-06
53.535666774107185,1.0141394222039188e-06
59.411339849650396,3.489373143540308e-07
65.93188271333541,1.1033658619241335e-07
73.16807143427206,3.2050388644327074e-08
81.19844993184009,8.549513953114125e-09
90.11018251665037,2.0937445692722173e-09
100.0,4.706323749499966e-10
