tau,gamma
0.2643081486974108,0.0036430532636323996
0.29331662783900486,0.0030954419607095913
0.32550885998350565,0.0026031085061531604
0.36123426997094304,0.0021781262516598057
0.40088063288984643,0.0018234033528493972
0.4448782831127585,0.0015352310859880012
0.4937047852839004,0.0013060133162482823
0.5478901179593945,0.0011265796605142175
0.6080224261649427,0.0009878146606816763
0.67475440531107,0.0008815984656339472
0.748810385759003,0.0008012020326228105
0.8309941949353403,0.0007413228545720187
0.9221978823334341,0.000697924768532345
1.0234114021054528,0.0006679971030542092
1.135733358343105,0.0006493008821287401
1.2603829296797273,0.0006401350523473764
1.3987131026472386,0.0006391355436170523
1.552225357427048,0.0006451111895144413
1.7225859653987874,0.0006569185338839183
1.9116440753857036,0.0006733782335403219
2.121451784910632,0.0006932361782339972
2.35428641432242,0.0007151709157248279
2.612675225563332,0.0007378450625284382
2.8994228538828812,0.0007599927656529903
3.2176417502507353,0.0007805293925134498
3.5707859649004625,0.0007986651112118325
3.9626886387014784,0.000814001991129165
4.397603609302721,0.000826594505195188
4.880251583654434,0.0008369538880170888
5.415871378079476,0.0008459745133341837
6.010276782070388,0.0008547534854998221
6.669919663030129,0.0008642678291196171
7.401959996915652,0.0008748842576823557
8.214343584919439,0.0008857326180219883
9.115888299750837,0.0008940948394206905
10.11637979766207,0.0008951177644783499
11.226677735108158,0.0008822443560021327
12.458833642950081,0.0008486231267070147
13.826221737646593,0.0007893286910178358
15.343684089300131,0.0007036557787224957
17.02769172225898,0.0005964050429537244
18.896523396912116,0.00047731810481302844
20.970464013232306,0.0003586493101026162
23.27202478960412,0.00025182573972359413
25.826187606826746,0.00016461468762861469
28.66067616948256,9.98790104067246e-05
31.80625692794119,5.611523853770949e-05
35.297073027306574,2.9138210594701265e-05
39.17101490809261,1.3962450592215091e-05
43.47013158125035,6.166658507967251e-06
48.241087041653735,2.5078659394130865e-06
53.535666774107185,9.383911533442554e-07
59.411339849650396,3.2285914554073195e-07
65.93188271333541,1.0208655029987509e-07
73.16807143427206,2.965300396314249e-08
81.19844993184009,7.909804172618467e-09
90.11018251665037,1.9370415557746168e-09
100.0,4.3540119315578176e-10
