tau,gamma
0.748810385759003,-0.04221359992195089
0.8309941949353403,-0.049873591678574934
0.9221978823334341,-0.05730341454990013
1.0234114021054528,-0.06430975531234878
1.135733358343105,-0.07070671122707373
1.2603829296797273,-0.07632338064629245
1.3987131026472386,-0.0810116745584742
1.552225357427048,-0.08465253290211168
1.7225859653987874,-0.08715992996318009
1.9116440753857036,-0.08848448288946133
2.121451784910632,-0.08861718537395841
2.35428641432242,-0.08759004023976272
2.612675225563332,-0.08547086945008026
2.8994228538828812,-0.08235621684238334
3.2176417502507353,-0.07836839001796393
3.5707859649004625,-0.07365384056524459
3.9626886387014784,-0.0683738385160355
4.397603609302721,-0.06268886882846766
4.880251583654434,-0.05675175647526585
5.415871378079476,-0.0507142134558307
6.010276782070388,-0.04472773775801548
6.669919663030129,-0.038924452511160994
7.401959996915652,-0.033398530341523965
8.214343584919439,-0.02821743670344631
9.115888299750837,-0.023448751318618583
10.11637979766207,-0.0191573862200593
11.226677735108158,-0.015367572263561268
12.458833642950081,-0.012041311383400108
13.826221737646593,-0.009112072773788248
15.343684089300131,-0.006546007083114106
17.02769172225898,-0.004372222318049241
18.896523396912116,-0.002655767615224607
20.970464013232306,-0.001435869353960382
23.27202478960412,-0.0006777602967230445
25.826187606826746,-0.00027480516827887855
28.66067616948256,-9.449691690651923e-05
31.80625692794119,-2.729756920223943e-05
35.297073027306574,-6.579493912089757e-06
39.17101490809261,-1.316975375321619e-06
43.47013158125035,-2.182186584449293e-07
48.241087041653735,-2.9868100656932746e-08
53.535666774107185,-3.3721808923296627e-09
59.411339849650396,-3.13760243646209e-10
65.93188271333541,-2.4043871867242214e-11
73.16807143427206,-1.516902749848506e-12
81.19844993184009,-7.876720432354267e-14
90.11018251665037,-3.3658461854626483e-15
100.0,-1.1834682721509824e-16
