tau,gamma
3.072112998861759e-05,0.00014181053291731905
3.409285069746814e-05,0.00014636362919861982
3.783462617131933e-05,0.00015067897573641564
4.1987070844439056e-05,0.00015428047817550643
4.659525668664687e-05,0.0001572461905033528
5.170920242896755e-05,0.00016007803278841583
5.7384416483024044e-05,0.00016201842531191472
6.368249944718586e-05,0.0001643984460768824
7.067181273927492e-05,0.00016597030189440632
7.842822061337681e-05,0.00016845135551395195
8.703591361485166e-05,0.00017068426775160433
9.658832241158708e-05,0.0001742527193373652
0.00010718913192051276,0.0001786116859349872
0.00011895340673703195,0.00018489515078289357
0.0001320088400831418,0.00019347393597102838
0.00014649713983072864,0.0002050736559337415
0.0001625755666443795,0.000221216650879529
0.00018041864093920718,0.00024264624722077644
0.00020022003718155845,0.00027258422658514006
0.0002221946860939524,0.00031281589072148375
0.0002465811075822604,0.00036984865832997966
0.0002736439997074672,0.0004491351124848251
0.00030367711180354605,0.0005652802832513256
0.00033700643292719284,0.0007356779565727588
0.0003739937302478798,0.0010002883736529569
0.0004150404757850477,0.001424293550468088
0.00046059220411451084,0.0021713477417148385
0.0005111433483440171,0.0037179118600750554
0.0005672426068491978,0.00829615665689233
0.0006294988990221888,0.02886444104560651
0.0006985879746785249,0.1347663114802868
0.0007752597488629464,0.5519475890638024
0.000860346441668451,1.517914402534573
0.0009547716114208065,2.539921665726524
0.001059560179277617,2.5083623601101754
0.0011758495540521582,1.4524941609331397
0.0013049019780144017,0.4976581777890379
0.001448118227674533,0.1070238249881278
0.0016070528182616384,0.020322462445400338
0.0017834308769319094,0.00819302334223157
0.0019791668678535573,0.006389201991160654
0.002196385372416547,0.0057118745947509824
0.002437444150122222,0.005319073034921111
0.002704959730463137,0.005083798141667463
0.0030018358135755923,0.004975010939779757
0.003331294787934677,0.004961888717215752
0.0036969127071950323,0.005033487279153392
0.00410265810582719,0.0052219204044729245
0.004552935074866948,0.005626609119714742
0.00505263106533568,0.007095223087755077
0.005607169938205458,0.014526003308415358
0.006222570836730231,0.048796446598879266
0.006905513520162331,0.17719141647148964
0.007663410868007463,0.5815900782598442
0.008504489341802686,1.4836917240849803
0.009437878277775391,2.511217985164918
0.010473708979594508,2.589597294749996
0.011623224686798541,1.57639635263489
0.01289890261253308,0.561144138899614
0.014314589375234785,0.11687879648121743
0.015885651294280528,0.014598883322706768
0.01762914118095948,0.0013775745222283683
0.01956398343517065,0.00030265470806492843
0.021711179456945052,0.00018722788637354608
0.02409403560239527,0.00014044387499464694
0.026738416158399492,0.00011170239527703536
0.029673024081888724,9.263827737382794e-05
0.032929712550971546,8.004385204607145e-05
0.036543830709572546,7.140209355067605e-05
0.040554607358408275,6.594516301189116e-05
0.04500557675700498,6.253966322804092e-05
0.0499450511585514,6.118555626710358e-05
0.05542664520663107,6.128559170846857e-05
0.06150985788580504,6.317243642346742e-05
0.06826071834272393,6.657436807895297e-05
0.0757525025877192,7.205705721964168e-05
0.08406652885618333,7.970021534355988e-05
0.09329304026284696,9.034919191848025e-05
0.10353218432956637,0.00010463323687999622
0.11489510001873086,0.00012382791780825587
0.1275051240713013,0.0001495100527717602
0.1414991297434576,0.0001836961463200875
0.15702901247293774,0.00023055769931000107
0.17426333860096507,0.00030349962711722413
0.19338917504552322,0.0005290574234090317
0.21461411978584058,0.0018540320781268889
0.23816855519761607,0.008351138626396172
0.2643081486974108,0.02710820686295844
0.29331662783900486,0.05506062912188113
0.32550885998350565,0.0714964792055419
0.36123426997094304,0.06633953141458598
0.40088063288984643,0.049796033195151225
0.4448782831127585,0.029465769553937628
0.4937047852839004,0.012108983118565222
0.5478901179593945,0.0033007415075739116
0.6080224261649427,0.0007174892719377259
0.67475440531107,0.0002260059054568415
0.748810385759003,0.00012960511367248373
0.8309941949353403,9.31140223885804e-05
0.9221978823334341,7.164022799164543e-05
1.0234114021054528,5.7714872728676283e-05
1.135733358343105,4.795861391929971e-05
1.2603829296797273,4.11295986046113e-05
1.3987131026472386,3.6118639338013536e-05
1.552225357427048,3.2551877947090645e-05
1.7225859653987874,2.9962608106352117e-05
1.9116440753857036,2.8196701658516756e-05
2.121451784910632,2.7078891254980212e-05
2.35428641432242,2.651014404507365e-05
2.612675225563332,2.6495561966546844e-05
2.8994228538828812,2.6944956725082493e-05
3.2176417502507353,2.801030842749243e-05
3.5707859649004625,2.9617655044147035e-05
3.9626886387014784,3.208060742012064e-05
4.397603609302721,3.5405623332424594e-05
4.880251583654434,4.015726968313978e-05
5.415871378079476,4.660573961766165e-05
6.010276782070388,5.584514521592705e-05
6.669919663030129,6.890788819878958e-05
7.401959996915652,8.824537938036671e-05
8.214343584919439,0.00011704730660634507
9.115888299750837,0.0001616449847270191
10.11637979766207,0.0002316312221428725
11.226677735108158,0.0003450034343066971
12.458833642950081,0.0005250622119027022
13.826221737646593,0.0007692019628670995
15.343684089300131,0.0009359551906857418
17.02769172225898,0.0007870731032105214
18.896523396912116,0.0004099823112993027
20.970464013232306,0.00012673038825377313
23.27202478960412,2.2921108429822236e-05
25.826187606826746,2.4150804593634948e-06
28.66067616948256,1.480442936834998e-07
31.80625692794119,5.277659779844604e-09
35.297073027306574,1.094027211636716e-10
39.17101490809261,1.3186696188525305e-12
43.47013158125035,9.241878024587518e-15
48.241087041653735,3.766165291196545e-17
53.535666774107185,8.923865132367155e-20
59.411339849650396,1.2294785764882734e-22
65.93188271333541,9.849251778865389e-26
73.16807143427206,4.587750677707429e-29
81.19844993184009,1.242540826706228e-32
90.11018251665037,1.956752136500399e-36
100.0,1.791741098050124e-40
