tau,gamma
2.612675225563332,0.0022205917007894786
2.8994228538828812,0.0021373853953249784
3.2176417502507353,0.001951520721323594
3.5707859649004625,0.001695097896904363
3.9626886387014784,0.0014071422174400106
4.397603609302721,0.0011236643245908016
4.880251583654434,0.0008707385981221861
5.415871378079476,0.0006620970336100304
6.010276782070388,0.0005006176066307504
6.669919663030129,0.00038188056838600257
7.401959996915652,0.0002979311544564371
8.214343584919439,0.00024009723716316613
9.115888299750837,0.00020055165168347155
10.11637979766207,0.00017287705116948636
11.226677735108158,0.0001520904810436168
12.458833642950081,0.0001345149428886013
13.826221737646593,0.00011769481490695515
15.343684089300131,0.00010036208725381363
17.02769172225898,8.234923664767309e-05
18.896523396912116,6.434585569691093e-05
20.970464013232306,4.748931770705028e-05
23.27202478960412,3.289412784469423e-05
25.826187606826746,2.1278749144886264e-05
28.66067616948256,1.2806212586417239e-05
31.80625692794119,7.14913589484516e-06
35.297073027306574,3.6934991986277274e-06
39.17101490809261,1.7627190666636683e-06
43.47013158125035,7.760033008965621e-07
48.241087041653735,3.1476200292627553e-07
53.535666774107185,1.1752817292292892e-07
59.411339849650396,4.0366729336701006e-08
65.93188271333541,1.274587751420989e-08
73.16807143427206,3.6980457283698163e-09
81.19844993184009,9.855124181697166e-10
90.11018251665037,2.41157945402412e-10
100.0,5.4172439849496056e-11
