tau,gamma
6.010276782070388,0.0006913630997282846
6.669919663030129,0.0006204484559165778
7.401959996915652,0.0005593489243231159
8.214343584919439,0.0005080833659632222
9.115888299750837,0.00046520122441142504
10.11637979766207,0.0004280631528245054
11.226677735108158,0.0003932993076117295
12.458833642950081,0.00035749513261302613
13.826221737646593,0.00031804294557432467
15.343684089300131,0.00027392983619982576
17.02769172225898,0.00022613127773744732
18.896523396912116,0.00017736417096170194
20.970464013232306,0.00013122531942049467
23.27202478960412,9.105086289407506e-05
25.826187606826746,5.897307949009007e-05
28.66067616948256,3.5525573932403016e-05
31.80625692794119,1.9847172907436875e-05
35.297073027306574,1.0259929391817003e-05
39.17101490809261,4.898946352136438e-06
43.47013158125035,2.15753891304612e-06
48.241087041653735,8.754321348762682e-07
53.535666774107185,3.269658961635746e-07
59.411339849650396,1.123269176504638e-07
65.93188271333541,3.547421965433746e-08
73.16807143427206,1.0293998826913202e-08
81.19844993184009,2.7436640828944385e-09
90.11018251665037,6.714561571979377e-10
100.0,1.5084594016810022e-10
