tau,gamma
0.010473708979594508,0.44205968081511693
0.011623224686798541,0.43645189442504034
0.01289890261253308,0.4231645699355458
0.014314589375234785,0.40307039336247896
0.015885651294280528,0.37739271260010954
0.01762914118095948,0.3474750168525327
0.01956398343517065,0.3146172954524719
0.021711179456945052,0.28001092686087187
0.02409403560239527,0.24474411179928482
0.026738416158399492,0.20982674072828622
0.029673024081888724,0.17620065488580305
0.032929712550971546,0.1447275564771422
0.036543830709572546,0.11616017170545474
0.040554607358408275,0.09110578923118721
0.04500557675700498,0.06999071256913977
0.0499450511585514,0.05303398643828583
0.05542664520663107,0.04023690456682915
0.06150985788580504,0.03139130772320404
0.06826071834272393,0.026106417144157935
0.0757525025877192,0.023850230585398157
0.08406652885618333,0.023999618147814546
0.09329304026284696,0.025892488722603114
0.10353218432956637,0.028876000648189428
0.11489510001873086,0.03234693155650987
0.1275051240713013,0.03578200223246351
0.1414991297434576,0.038757265223581375
0.15702901247293774,0.040956231956514946
0.17426333860096507,0.04216721024717526
0.19338917504552322,0.04227160325675257
0.21461411978584058,0.04122571487162644
0.23816855519761607,0.03903933053511036
0.2643081486974108,0.03575438488235861
0.29331662783900486,0.03142669852244448
0.32550885998350565,0.026113044158682503
0.36123426997094304,0.019864587038471902
0.40088063288984643,0.012726667618786054
0.4448782831127585,0.004744019742061463
0.4937047852839004,-0.004030055034299464
0.5478901179593945,-0.013522640831740398
0.6080224261649427,-0.023630633291011657
0.67475440531107,-0.03421260734734734
0.748810385759003,-0.04508413076620002
0.8309941949353403,-0.05601707712135123
0.9221978823334341,-0.06674375546902545
1.0234114021054528,-0.07696618918979586
1.135733358343105,-0.08636952344571154
1.2603829296797273,-0.09463759619548487
1.3987131026472386,-0.10147029976572952
1.552225357427048,-0.10660364973185743
1.7225859653987874,-0.1098309963629536
1.9116440753857036,-0.11102029344839977
2.121451784910632,-0.11012397126755837
2.35428641432242,-0.1071844518502451
2.612675225563332,-0.10233808508271518
2.8994228538828812,-0.09581176589179205
3.2176417502507353,-0.08790491527093641
3.5707859649004625,-0.07896370935006641
3.9626886387014784,-0.06936417205492566
4.397603609302721,-0.05950303414175528
4.880251583654434,-0.049774340703050736
5.415871378079476,-0.04052750725163444
6.010276782070388,-0.03204071471250338
6.669919663030129,-0.024532255396565648
7.401959996915652,-0.0181717251481365
8.214343584919439,-0.013045206405894218
9.115888299750837,-0.009111531191607545
10.11637979766207,-0.006231607652301025
11.226677735108158,-0.00425575551730852
12.458833642950081,-0.003050241466861263
13.826221737646593,-0.0024252415654916018
15.343684089300131,-0.0020944871157718013
17.02769172225898,-0.0017774024309006558
18.896523396912116,-0.0013507087551981054
20.970464013232306,-0.0008738275859971863
23.27202478960412,-0.00047089811573295217
25.826187606826746,-0.0002096066840264571
28.66067616948256,-7.683056490273956e-05
31.80625692794119,-2.3167357704107278e-05
35.297073027306574,-5.7453850521980554e-06
39.17101490809261,-1.1718104848944141e-06
43.47013158125035,-1.9656969753883745e-07
48.241087041653735,-2.7122197039279366e-08
53.535666774107185,-3.0782608770519683e-09
59.411339849650396,-2.8739241758402686e-10
65.93188271333541,-2.2072242199549836e-11
73.16807143427206,-1.3945271542441717e-12
81.19844993184009,-7.248068525069567e-14
90.11018251665037,-3.099102792365299e-15
100.0,-1.0901101935056708e-16
