tau,gamma
1.8251834943190462e-05,0.0007121760896624292
2.0255019392306664e-05,0.0008950075811210017
2.2478058335487252e-05,0.0011449103628303492
2.4945081352303165e-05,0.001478989023208504
2.7682866303920665e-05,0.0019134845797536364
3.072112998861759e-05,0.002460897519686345
3.409285069746814e-05,0.00312718745576035
3.783462617131933e-05,0.0039103761260944545
4.1987070844439056e-05,0.004802182284933731
4.659525668664687e-05,0.005794151539802109
5.170920242896755e-05,0.0068890429417509435
5.7384416483024044e-05,0.00811712277532073
6.368249944718586e-05,0.009555686641006504
7.067181273927492e-05,0.011348643033028313
7.842822061337681e-05,0.013721259736947636
8.703591361485166e-05,0.01698335683107165
9.658832241158708e-05,0.021513346150725473
0.00010718913192051276,0.027717580936730463
0.00011895340673703195,0.035966339162011286
0.0001320088400831418,0.04651877571946495
0.00014649713983072864,0.05945954964318077
0.0001625755666443795,0.07467222047379538
0.00018041864093920718,0.09186429829947286
0.00020022003718155845,0.11063918374019067
0.0002221946860939524,0.13059117925678296
0.0002465811075822604,0.15139057350284715
0.0002736439997074672,0.17282804397448095
0.00030367711180354605,0.1947970257017638
0.00033700643292719284,0.21720767460705148
0.0003739937302478798,0.2398501990198358
0.0004150404757850477,0.2622572662181862
0.00046059220411451084,0.2836377792718706
0.0005111433483440171,0.3029420204378576
0.0005672426068491978,0.31906248632888573
0.0006294988990221888,0.33110248252247115
0.0006985879746785249,0.33860396130625964
0.0007752597488629464,0.3416476314842461
0.000860346441668451,0.3408061218327229
0.0009547716114208065,0.33699496441238
0.001059560179277617,0.331286563122187
0.0011758495540521582,0.32473280934196547
0.0013049019780144017,0.3182180416000456
0.001448118227674533,0.31235859489452333
0.0016070528182616384,0.3074628706343586
0.0017834308769319094,0.303539580843258
0.0019791668678535573,0.30030291391741637
0.002196385372416547,0.29712611467588984
0.002437444150122222,0.29297093868312635
0.002704959730463137,0.2864136561650209
0.0030018358135755923,0.2758884682124846
0.003331294787934677,0.26013392323261636
0.0036969127071950323,0.23865639655517956
0.00410265810582719,0.21197485811825612
0.004552935074866948,0.18153525149903543
0.00505263106533568,0.14937015719831662
0.005607169938205458,0.11767585840369756
0.006222570836730231,0.08844156325709972
0.006905513520162331,0.06317864232618121
0.007663410868007463,0.04275496573557359
0.008504489341802686,0.027347493806067383
0.009437878277775391,0.016529201697309467
0.010473708979594508,0.009471200048017407
0.011623224686798541,0.005193075772588919
0.01289890261253308,0.002778585721503115
0.014314589375234785,0.0015027480102869847
0.015885651294280528,0.0008649488235981367
0.01762914118095948,0.0005581408461183342
0.01956398343517065,0.00041287991773929006
0.021711179456945052,0.00034412525188145154
0.02409403560239527,0.00031283882386390664
0.026738416158399492,0.0003030788154344247
0.029673024081888724,0.00031060279805020816
0.032929712550971546,0.0003388098939310517
0.036543830709572546,0.0003993414444028802
0.040554607358408275,0.000515949205651219
0.04500557675700498,0.0007303693757079943
0.0499450511585514,0.0011075308896380145
0.05542664520663107,0.0017348402426988672
0.06150985788580504,0.0027082324020939207
0.06826071834272393,0.004099326966275104
0.0757525025877192,0.005906332992805518
0.08406652885618333,0.008005421207551188
0.09329304026284696,0.010131469150102566
0.10353218432956637,0.0119152876004876
0.11489510001873086,0.012981508215187428
0.1275051240713013,0.013075360828551603
0.1414991297434576,0.012160685926239728
0.15702901247293774,0.010437953212061033
0.17426333860096507,0.00827091923280951
0.19338917504552322,0.006059054941646139
0.21461411978584058,0.004117576783322003
0.23816855519761607,0.0026137033889465835
0.2643081486974108,0.0015704236058457816
0.29331662783900486,0.000915072393835363
0.32550885998350565,0.0005380062603274254
0.36123426997094304,0.0003359910106613874
0.40088063288984643,0.00023235619274396626
0.4448782831127585,0.00017900607887285822
0.4937047852839004,0.00014961842555197993
0.5478901179593945,0.00013133886451020395
0.6080224261649427,0.00011842702042951829
0.67475440531107,0.00010844789027238816
0.748810385759003,0.00010035650960645685
0.8309941949353403,9.366065648295141e-05
0.9221978823334341,8.809238986032578e-05
1.0234114021054528,8.348663737277617e-05
1.135733358343105,7.973510950983251e-05
1.2603829296797273,7.676637744013003e-05
1.3987131026472386,7.453588724280508e-05
1.552225357427048,7.302087856792618e-05
1.7225859653987874,7.221858499132096e-05
1.9116440753857036,7.214724302335361e-05
2.121451784910632,7.285031396153069e-05
2.35428641432242,7.440623571065928e-05
2.612675225563332,7.695187642484336e-05
2.8994228538828812,8.074590665794977e-05
3.2176417502507353,8.634908105131907e-05
3.5707859649004625,9.512322888525571e-05
3.9626886387014784,0.00011050816543623075
4.397603609302721,0.00014095034744468455
4.880251583654434,0.00020577255763568902
5.415871378079476,0.00034512450487019094
6.010276782070388,0.0006333791625387317
6.669919663030129,0.001190936907189936
7.401959996915652,0.0021830049216492006
8.214343584919439,0.003789701606838323
9.115888299750837,0.006137210498243938
10.11637979766207,0.009200125275157777
11.226677735108158,0.012715251701161705
12.458833642950081,0.016166720140425053
13.826221737646593,0.018886623717666237
15.343684089300131,0.020258659784761456
17.02769172225898,0.019943452148923912
18.896523396912116,0.01801365263412087
20.970464013232306,0.014925709615263991
23.27202478960412,0.011343457557641077
25.826187606826746,0.007906695668585326
28.66067616948256,0.005054245547961886
31.80625692794119,0.0029628477374333117
35.297073027306574,0.0015927185345739007
39.17101490809261,0.0007851164501243278
43.47013158125035,0.0003548834325927836
48.241087041653735,0.0001470913662351401
53.535666774107185,5.590274169190317e-05
59.411339849650396,1.948136012427735e-05
65.93188271333541,6.225042334349908e-06
73.16807143427206,1.8238936294795878e-06
81.19844993184009,4.899916568114768e-07
90.11018251665037,1.207002252924629e-07
100.0,2.7261908725771108e-08
