tau,gamma
3.9626886387014784,0.011151162441357096
4.397603609302721,0.010496415665293317
4.880251583654434,0.009744281322054552
5.415871378079476,0.008918673743070643
6.010276782070388,0.008044510666726134
6.669919663030129,0.007145715907440954
7.401959996915652,0.006244217412777661
8.214343584919439,0.005359946734077184
9.115888299750837,0.004511236489525889
10.11637979766207,0.0037149223224679727
11.226677735108158,0.002985844531204477
12.458833642950081,0.002335937100791498
13.826221737646593,0.0017733242312508606
15.343684089300131,0.001301744386661298
17.02769172225898,0.000920392608897324
18.896523396912116,0.0006241436211260825
20.970464013232306,0.00040413740885530426
23.27202478960412,0.0002487498864794377
25.826187606826746,0.00014490980562127933
28.66067616948256,7.957097102735322e-05
31.80625692794119,4.1029746247179336e-05
35.297073027306574,1.9799655604381003e-05
39.17101490809261,8.915068652853903e-06
43.47013158125035,3.73555330607935e-06
48.241087041653735,1.453296309377939e-06
53.535666774107185,5.239209103705574e-07
59.411339849650396,1.7472543274588681e-07
65.93188271333541,5.3827057654844465e-08
73.16807143427206,1.529923261682937e-08
81.19844993184009,4.00789086969131e-09
90.11018251665037,9.668585685013373e-10
100.0,2.1463225457162454e-10
