tau,gamma
4.659525668664687e-05,0.0048354530249320946
5.170920242896755e-05,0.005532057968568805
5.7384416483024044e-05,0.006028233898259233
6.368249944718586e-05,0.006366327007299038
7.067181273927492e-05,0.006595316486313977
7.842822061337681e-05,0.006754928469329819
8.703591361485166e-05,0.006863680356632333
9.658832241158708e-05,0.006913340292473716
0.00010718913192051276,0.006871132253271051
0.00011895340673703195,0.0066893136024160525
0.0001320088400831418,0.006320396464101883
0.00014649713983072864,0.005735467927389603
0.0001625755666443795,0.004942296219389306
0.00018041864093920718,0.003999335095291403
0.00020022003718155845,0.0030219323505130814
0.0002221946860939524,0.0021787999223818076
0.0002465811075822604,0.0016790186952064547
0.0002736439997074672,0.0017504431026785989
0.00030367711180354605,0.0026106136686821916
0.00033700643292719284,0.004433401439571783
0.0003739937302478798,0.007317778330237821
0.0004150404757850477,0.01126504881626205
0.00046059220411451084,0.016166274826742197
0.0005111433483440171,0.021799890615492635
0.0005672426068491978,0.027843981234284373
0.0006294988990221888,0.03390899901983189
0.0006985879746785249,0.039586668985941216
0.0007752597488629464,0.044500525835057494
0.000860346441668451,0.04835270278884619
0.0009547716114208065,0.050978169097429187
0.001059560179277617,0.052406392443833785
0.0011758495540521582,0.05289798906304989
0.0013049019780144017,0.05292790847335166
0.001448118227674533,0.053142501069324145
0.0016070528182616384,0.0543378424775218
0.0017834308769319094,0.05743408077463601
0.0019791668678535573,0.06336887862370469
0.002196385372416547,0.07292953512671418
0.002437444150122222,0.0866653396421664
0.002704959730463137,0.1049248421188714
0.0030018358135755923,0.12784191217343227
0.003331294787934677,0.15515619864392202
0.0036969127071950323,0.18610793313663007
0.00410265810582719,0.21969978104684207
0.004552935074866948,0.2551247381154671
0.00505263106533568,0.2918797018954749
0.005607169938205458,0.3296151747262325
0.006222570836730231,0.36818041933027357
0.006905513520162331,0.40749255246157146
0.007663410868007463,0.4460629097449528
0.008504489341802686,0.47870695333934654
0.009437878277775391,0.49681395767293096
0.010473708979594508,0.4933015602420592
0.011623224686798541,0.4684155898390383
0.01289890261253308,0.4299361369811214
0.014314589375234785,0.3873151481549857
0.015885651294280528,0.34612455807555426
0.01762914118095948,0.3075845756557694
0.01956398343517065,0.271317688751048
0.021711179456945052,0.23722891333504526
0.02409403560239527,0.20553592807516502
0.026738416158399492,0.1764675252694539
0.029673024081888724,0.15040718405474737
0.032929712550971546,0.12793741648769708
0.036543830709572546,0.10947584122187193
0.040554607358408275,0.09497025261243075
0.04500557675700498,0.08400104200272332
0.0499450511585514,0.07602568621931993
0.05542664520663107,0.07042785763246869
0.06150985788580504,0.06644634966549419
0.06826071834272393,0.06322266709143246
0.0757525025877192,0.059971191963498954
0.08406652885618333,0.056104123200536725
0.09329304026284696,0.051253338772327434
0.10353218432956637,0.04527123933445328
0.11489510001873086,0.038258132065888996
0.1275051240713013,0.030567612392514446
0.1414991297434576,0.02274653997881241
0.15702901247293774,0.015436734675204086
0.17426333860096507,0.00928253117793542
0.19338917504552322,0.004849232292998244
0.21461411978584058,0.0025382350020253753
0.23816855519761607,0.0025069739830455213
0.2643081486974108,0.0046212140893206926
0.29331662783900486,0.008454890559743768
0.32550885998350565,0.013331341443884455
0.36123426997094304,0.01839167194139914
0.40088063288984643,0.02267936920062146
0.4448782831127585,0.02523638205154345
0.4937047852839004,0.02520636455598821
0.5478901179593945,0.021935299296378143
0.6080224261649427,0.015052952549448191
0.67475440531107,0.0045193319355403315
0.748810385759003,-0.009369161136378736
0.8309941949353403,-0.026010290224471665
0.9221978823334341,-0.04455501256472322
1.0234114021054528,-0.06398267473943518
1.135733358343105,-0.08317683704638779
1.2603829296797273,-0.10099176498215909
1.3987131026472386,-0.1163211745958105
1.552225357427048,-0.12819265994633183
1.7225859653987874,-0.13588336655047242
1.9116440753857036,-0.13900972727300592
2.121451784910632,-0.13755163852171715
2.35428641432242,-0.13182879879360804
2.612675225563332,-0.12246199335265275
2.8994228538828812,-0.11030032869513262
3.2176417502507353,-0.09628376317970322
3.5707859649004625,-0.08130154561623215
3.9626886387014784,-0.06616073212845126
4.397603609302721,-0.05164230723973276
4.880251583654434,-0.03846777129188669
5.415871378079476,-0.02713162608563533
6.010276782070388,-0.017836527817306717
6.669919663030129,-0.010686675025001981
7.401959996915652,-0.005853100202766202
8.214343584919439,-0.003366033255893419
9.115888299750837,-0.0027964253510494733
10.11637979766207,-0.003423871349951873
11.226677735108158,-0.004795204985111068
12.458833642950081,-0.006828072041501351
13.826221737646593,-0.009187301089193087
15.343684089300131,-0.010869031542937767
17.02769172225898,-0.010803826380211807
18.896523396912116,-0.00884777541981779
20.970464013232306,-0.005933736604591262
23.27202478960412,-0.0032564073019819163
25.826187606826746,-0.0014637016713847071
28.66067616948256,-0.0005394717605490449
31.80625692794119,-0.00016319745053886662
35.297073027306574,-4.0551380470977896e-05
39.17101490809261,-8.280763478897886e-06
43.47013158125035,-1.3901477299337997e-06
48.241087041653735,-1.9190224489634888e-07
53.535666774107185,-2.178691129008022e-08
59.411339849650396,-2.034475577026799e-09
65.93188271333541,-1.562714922145996e-10
73.16807143427206,-9.874079015245875e-12
81.19844993184009,-5.132340266260359e-13
90.11018251665037,-2.1945444837557895e-14
100.0,-7.719491719874673e-16
