tau,gamma
0.21461411978584058,0.0035114748376303025
0.23816855519761607,0.0022293389069539733
0.2643081486974108,0.0013534691994587305
0.29331662783900486,0.0008050818407247027
0.32550885998350565,0.00048751543686000184
0.36123426997094304,0.0003151846514734837
0.40088063288984643,0.00022558675542160917
0.4448782831127585,0.0001792088356126554
0.4937047852839004,0.00015388374508579317
0.5478901179593945,0.0001383895141308418
0.6080224261649427,0.00012752174722716154
0.67475440531107,0.00011902774948665324
0.748810385759003,0.00011197087173129137
0.8309941949353403,0.00010595902011143901
0.9221978823334341,0.00010081585932142091
1.0234114021054528,9.645145261983333e-05
1.135733358343105,9.28140339611808e-05
1.2603829296797273,8.987252635395373e-05
1.3987131026472386,8.761054250377893e-05
1.552225357427048,8.602512003543987e-05
1.7225859653987874,8.512802788843126e-05
1.9116440753857036,8.494918623818822e-05
2.121451784910632,8.554279819106847e-05
2.35428641432242,8.69987469668752e-05
2.612675225563332,8.946770395938692e-05
2.8994228538828812,9.322652603507466e-05
3.2176417502507353,9.886144169447161e-05
3.5707859649004625,0.00010777147668557928
3.9626886387014784,0.00012345192636784225
4.397603609302721,0.00015443165803139273
4.880251583654434,0.0002201517647491419
5.415871378079476,0.00036092058369485545
6.010276782070388,0.000651301133451399
6.669919663030129,0.00121188186397093
7.401959996915652,0.002207990074709321
8.214343584919439,0.003819701952887185
9.115888299750837,0.006172899179657658
10.11637979766207,0.009241560873824613
11.226677735108158,0.012761609953634864
12.458833642950081,0.016216195817522233
13.826221737646593,0.018936600369599724
15.343684089300131,0.020306153775241986
17.02769172225898,0.019985716836152755
18.896523396912116,0.01804874276140248
20.970464013232306,0.01495281013751464
23.27202478960412,0.011362880304235722
25.826187606826746,0.007919587720095657
28.66067616948256,0.005062157709158777
31.80625692794119,0.002967331378715036
35.297073027306574,0.0015950618305603282
39.17101490809261,0.0007862448494732463
43.47013158125035,0.00035538367982674006
48.241087041653735,0.00014729539755897853
53.535666774107185,5.597925759399922e-05
59.411339849650396,1.950773208548041e-05
65.93188271333541,6.233392526855124e-06
73.16807143427206,1.8263217495648742e-06
81.19844993184009,4.906399088447633e-07
90.11018251665037,1.208590866680604e-07
100.0,2.7297636913540668e-08
