tau,gamma
0.004552935074866948,0.2583042152811594
0.00505263106533568,0.32957514168042507
0.005607169938205458,0.3981738692495385
0.006222570836730231,0.45921241351449826
0.006905513520162331,0.508068551255367
0.007663410868007463,0.5409528298534012
0.008504489341802686,0.5555930106220731
0.009437878277775391,0.5516825781435479
0.010473708979594508,0.5307744023442145
0.011623224686798541,0.4956893635119785
0.01289890261253308,0.44982323872846336
0.014314589375234785,0.39665177592749684
0.015885651294280528,0.3394738240271648
0.01762914118095948,0.2813062784779666
0.01956398343517065,0.22486855576281567
0.021711179456945052,0.17261582558799834
0.02409403560239527,0.12675733844186715
0.026738416158399492,0.08920032005801386
0.029673024081888724,0.06141686863162897
0.032929712550971546,0.044282428037653
0.036543830709572546,0.037935053767746085
0.040554607358408275,0.04168542371164772
0.04500557675700498,0.053996760068035055
0.0499450511585514,0.0725498330583277
0.05542664520663107,0.09439735925780637
0.06150985788580504,0.11619308360381835
0.06826071834272393,0.13447674563927767
0.0757525025877192,0.14600655285438643
0.08406652885618333,0.1481415135591519
0.09329304026284696,0.1392627598763725
0.10353218432956637,0.11915710029673862
0.11489510001873086,0.08920541872295382
0.1275051240713013,0.052239101184477034
0.1414991297434576,0.0121174715335639
0.15702901247293774,-0.026751849940428698
0.17426333860096507,-0.059830964194880765
0.19338917504552322,-0.08292242677288103
0.21461411978584058,-0.09281466747383646
0.23816855519761607,-0.08797301695749969
0.2643081486974108,-0.0689635528103054
0.29331662783900486,-0.038390393366112274
0.32550885998350565,-0.0003815796334678727
0.36123426997094304,0.04010428009687971
0.40088063288984643,0.07785019209021071
0.4448782831127585,0.10780364630457412
0.4937047852839004,0.12558362928412092
0.5478901179593945,0.12817189973312657
0.6080224261649427,0.11451154820690991
0.67475440531107,0.08565148278405338
0.748810385759003,0.04440178393050574
0.8309941949353403,-0.005239147669529511
0.9221978823334341,-0.05862460585465282
1.0234114021054528,-0.1108735170420864
1.135733358343105,-0.15722083084810545
1.2603829296797273,-0.19342058840612353
1.3987131026472386,-0.2162573063591655
1.552225357427048,-0.22408107292575874
1.7225859653987874,-0.21714847664713666
1.9116440753857036,-0.19753790946228297
2.121451784910632,-0.16861190888581445
2.35428641432242,-0.13431928898697876
2.612675225563332,-0.09866896472015685
2.8994228538828812,-0.0653638783629447
3.2176417502507353,-0.037372124039097725
3.5707859649004625,-0.016484995312136496
3.9626886387014784,-0.003206692330961752
4.397603609302721,0.0029548139791619257
4.880251583654434,0.003195413155233372
5.415871378079476,-0.00066419160593035
6.010276782070388,-0.00643842102139031
6.669919663030129,-0.012300545876845016
7.401959996915652,-0.017360846722545106
8.214343584919439,-0.021353158367793584
9.115888299750837,-0.023927252578750675
10.11637979766207,-0.024769490514471703
11.226677735108158,-0.024426396547527766
12.458833642950081,-0.02421393314889205
13.826221737646593,-0.024716309555264753
15.343684089300131,-0.024765660175046795
17.02769172225898,-0.0225544467463963
18.896523396912116,-0.017666309801809974
20.970464013232306,-0.011576837723420889
23.27202478960412,-0.006274181112059864
25.826187606826746,-0.0028002080976216345
28.66067616948256,-0.0010277683324363203
31.80625692794119,-0.0003101291632396334
35.297073027306574,-7.694055038027894e-05
39.17101490809261,-1.569612717135478e-05
43.47013158125035,-2.633366128049846e-06
48.241087041653735,-3.6337600300024937e-07
53.535666774107185,-4.12439081378497e-08
59.411339849650396,-3.850740858259708e-09
65.93188271333541,-2.9575001588145607e-10
73.16807143427206,-1.8685783009938208e-11
81.19844993184009,-9.712040598586803e-13
90.11018251665037,-4.1526629598325723e-14
100.0,-1.4607057045758295e-15
