tau,gamma
0.026738416158399492,5.295161100618295e-05
0.029673024081888724,4.485760564149583e-05
0.032929712550971546,3.8928507232015685e-05
0.036543830709572546,3.426505261153001e-05
0.040554607358408275,3.073703485971428e-05
0.04500557675700498,2.7834886729794207e-05
0.0499450511585514,2.560533076095744e-05
0.05542664520663107,2.373865240410925e-05
0.06150985788580504,2.2295844470211138e-05
0.06826071834272393,2.111125907417149e-05
0.0757525025877192,2.0198714927657865e-05
0.08406652885618333,1.9510080803143352e-05
0.09329304026284696,1.8995968953162945e-05
0.10353218432956637,1.870314915677697e-05
0.11489510001873086,1.8527191688557843e-05
0.1275051240713013,1.8585133956664496e-05
0.1414991297434576,1.874090269266764e-05
0.15702901247293774,1.9153665301603472e-05
0.17426333860096507,1.968991622301094e-05
0.19338917504552322,2.0521506529128183e-05
0.21461411978584058,2.1558447819945232e-05
0.23816855519761607,2.29615480555474e-05
0.2643081486974108,2.4730456549300056e-05
0.29331662783900486,2.7008713312146535e-05
0.32550885998350565,2.9948470644737794e-05
0.36123426997094304,3.3710846233074e-05
0.40088063288984643,3.87246544042732e-05
0.4448782831127585,4.531623270906824e-05
0.4937047852839004,5.4495032713458576e-05
0.5478901179593945,6.718406647276703e-05
0.6080224261649427,8.554043273779068e-05
0.67475440531107,0.00011138849490610244
0.748810385759003,0.00014720802898375319
0.8309941949353403,0.00019997326589462402
0.9221978823334341,0.00033932851108663543
1.0234114021054528,0.0009765773355619291
1.135733358343105,0.004080282962078862
1.2603829296797273,0.014934719976832224
1.3987131026472386,0.03626077848376707
1.552225357427048,0.05327543728113894
1.7225859653987874,0.04610288294315766
1.9116440753857036,0.02336889718985391
2.121451784910632,0.007021800019232797
2.35428641432242,0.001381343550525634
2.612675225563332,0.00031597101327113654
2.8994228538828812,0.00017190544228384713
3.2176417502507353,0.00013083517176647633
3.5707859649004625,0.00010405468930786138
3.9626886387014784,8.558274671890146e-05
4.397603609302721,7.290488224417627e-05
4.880251583654434,6.43582370385161e-05
5.415871378079476,5.8493350869351474e-05
6.010276782070388,5.4570531350695974e-05
6.669919663030129,5.210628715505273e-05
7.401959996915652,5.0727337623181315e-05
8.214343584919439,5.041527562165336e-05
9.115888299750837,5.086447295368765e-05
10.11637979766207,5.231850684208699e-05
11.226677735108158,5.4439839354989936e-05
12.458833642950081,5.7498186081571935e-05
13.826221737646593,5.991828465566741e-05
15.343684089300131,5.7579909184747066e-05
17.02769172225898,4.342453098583031e-05
18.896523396912116,2.1761210745228635e-05
20.970464013232306,6.644315507105761e-06
23.27202478960412,1.1971953739724842e-06
25.826187606826746,1.259980906594998e-07
28.66067616948256,7.721006680616237e-09
31.80625692794119,2.7521897039923647e-10
35.297073027306574,5.704944777746592e-12
39.17101490809261,6.8763061411884e-14
43.47013158125035,4.819235996874372e-16
48.241087041653735,1.9638891196282175e-18
53.535666774107185,4.6534009340391915e-21
59.411339849650396,6.411186434377432e-24
65.93188271333541,5.135948613421124e-27
73.16807143427206,2.3923087857893127e-30
81.19844993184009,6.4793000728876215e-34
90.11018251665037,1.0203595712864238e-37
100.0,9.343136231732363e-42
