tau,gamma
0.02409403560239527,-0.02715619802525315
0.026738416158399492,-0.07047650728445981
0.029673024081888724,-0.09316555567986398
0.032929712550971546,-0.09441211506718897
0.036543830709572546,-0.0747999159891149
0.040554607358408275,-0.03647481859612848
0.04500557675700498,0.016789578193194935
0.0499450511585514,0.07967767813617327
0.05542664520663107,0.1456076030849585
0.06150985788580504,0.20721180510776663
0.06826071834272393,0.2570095296657874
0.0757525025877192,0.2882199814927951
0.08406652885618333,0.2956322134007634
0.09329304026284696,0.2764265761696507
0.10353218432956637,0.23081149264496387
0.11489510001873086,0.16232468648074416
0.1275051240713013,0.077674690401561
0.1414991297434576,-0.013904408799558395
0.15702901247293774,-0.10169615190231182
0.17426333860096507,-0.17481962832836237
0.19338917504552322,-0.22369431688168537
0.21461411978584058,-0.2414790056972288
0.23816855519761607,-0.225231000617839
0.2643081486974108,-0.17650959117445933
0.29331662783900486,-0.10126922779771733
0.32550885998350565,-0.009061027792092865
0.36123426997094304,0.08828153087502151
0.40088063288984643,0.17821035897225881
0.4448782831127585,0.2490604603228173
0.4937047852839004,0.29151272148944757
0.5478901179593945,0.29976121379055065
0.6080224261649427,0.27220242126059674
0.67475440531107,0.211518407651285
0.748810385759003,0.1241918517080584
0.8309941949353403,0.01960626315875786
0.9221978823334341,-0.09110665288539324
1.0234114021054528,-0.19634212143422736
1.135733358343105,-0.28531086782556053
1.2603829296797273,-0.34922674229348677
1.3987131026472386,-0.38229517807312735
1.552225357427048,-0.3824045252052646
1.7225859653987874,-0.35137853503575406
1.9116440753857036,-0.2946475090849229
2.121451784910632,-0.2203439121662915
2.35428641432242,-0.13808183969755378
2.612675225563332,-0.05771373177531216
2.8994228538828812,0.01189463074737603
3.2176417502507353,0.0641053411869411
3.5707859649004625,0.09546017041164775
3.9626886387014784,0.10582433484734967
4.397603609302721,0.09773609401297229
4.880251583654434,0.0756499095819774
5.415871378079476,0.04540429926294854
6.010276782070388,0.013314266049187501
6.669919663030129,-0.015451417237909715
7.401959996915652,-0.03808480692302617
8.214343584919439,-0.0536738192349555
9.115888299750837,-0.06193703324511748
10.11637979766207,-0.06326527175150765
11.226677735108158,-0.059878465899079365
12.458833642950081,-0.05538239879785875
13.826221737646593,-0.051940200158288374
15.343684089300131,-0.04834955810960513
17.02769172225898,-0.0418857283000781
18.896523396912116,-0.03183556272390521
20.970464013232306,-0.02049970188722345
23.27202478960412,-0.010996370119525702
25.826187606826746,-0.00487760893873074
28.66067616948256,-0.0017835034483830907
31.80625692794119,-0.0005369091043854592
35.297073027306574,-0.00013300535683402886
39.17101490809261,-2.7107892838504948e-05
43.47013158125035,-4.545180831597294e-06
48.241087041653735,-6.269408271972408e-07
53.535666774107185,-7.11410972484695e-08
59.411339849650396,-6.641010053399496e-09
65.93188271333541,-5.099982410177921e-10
73.16807143427206,-3.221999060665028e-11
81.19844993184009,-1.674577557895221e-12
90.11018251665037,-7.159932285433786e-14
100.0,-2.51847016896391e-15
