tau,gamma
0.4937047852839004,0.02397569086293861
0.5478901179593945,0.025786788815830658
0.6080224261649427,0.025985136159104385
0.67475440531107,0.024553203929775714
0.748810385759003,0.02180444927583575
0.8309941949353403,0.01826736981835299
0.9221978823334341,0.014518269138637569
1.0234114021054528,0.01103273235083056
1.135733358343105,0.00810398417690836
1.2603829296797273,0.005837244143891721
1.3987131026472386,0.004196953941466916
1.552225357427048,0.0030720365872719917
1.7225859653987874,0.0023315954595987693
1.9116440753857036,0.0018589178422105026
2.121451784910632,0.0015648343554076109
2.35428641432242,0.0013877398689490063
2.612675225563332,0.001287805998933251
2.8994228538828812,0.0012403160037032243
3.2176417502507353,0.0012302997956633824
3.5707859649004625,0.0012488898411020272
3.9626886387014784,0.0012910687777201826
4.397603609302721,0.0013543266356749895
4.880251583654434,0.0014378166178195353
5.415871378079476,0.0015416897060472582
6.010276782070388,0.0016663341903714853
6.669919663030129,0.0018112661798084643
7.401959996915652,0.001973489570881428
8.214343584919439,0.0021453800870599848
9.115888299750837,0.0023126164025607057
10.11637979766207,0.0024532715594155533
11.226677735108158,0.0025395007854292413
12.458833642950081,0.002542775302088992
13.826221737646593,0.002442063263299502
15.343684089300131,0.0022322899007748255
17.02769172225898,0.001929154566182034
18.896523396912116,0.0015672278081189993
20.970464013232306,0.0011912317202191472
23.27202478960412,0.000843889081970757
25.826187606826746,0.0005554486876685808
28.66067616948256,0.00033882796733804944
31.80625692794119,0.00019116654226790584
35.297073027306574,9.959418991399479e-05
39.17101490809261,4.78492454167835e-05
43.47013158125035,2.1177487106015514e-05
48.241087041653735,8.626985951885077e-06
53.535666774107185,3.2324108427680657e-06
59.411339849650396,1.1133477324493338e-06
65.93188271333541,3.523477328561523e-07
73.16807143427206,1.0242002851847712e-07
81.19844993184009,2.7336144964852974e-08
90.11018251665037,6.697597539688204e-09
100.0,1.5060534716873766e-09
