tau,gamma
0.015885651294280528,0.01602298906378188
0.01762914118095948,0.0020706875119486197
0.01956398343517065,0.0007933654151817416
0.021711179456945052,0.0005753266553818973
0.02409403560239527,0.00046234005657795325
0.026738416158399492,0.0003881974612760726
0.029673024081888724,0.0003362050601894959
0.032929712550971546,0.00030033457518784123
0.036543830709572546,0.0002744240745268947
0.040554607358408275,0.0002575777194919056
0.04500557675700498,0.0002464098833021825
0.0499450511585514,0.00024176124407368954
0.05542664520663107,0.00024158222558301001
0.06150985788580504,0.0002475355300780087
0.06826071834272393,0.00025875834234140765
0.0757525025877192,0.0002776406028174948
0.08406652885618333,0.00030497904162843766
0.09329304026284696,0.0003444601553195453
0.10353218432956637,0.00039969278328230186
0.11489510001873086,0.00047717987950243593
0.1275051240713013,0.0005856202046365825
0.1414991297434576,0.0007369730404517678
0.15702901247293774,0.0009488699183375104
0.17426333860096507,0.0012403677914554596
0.19338917504552322,0.0016406805244328665
0.21461411978584058,0.002164218125695575
0.23816855519761607,0.0028378430592841493
0.2643081486974108,0.0036140188542886044
0.29331662783900486,0.004465013989095982
0.32550885998350565,0.005212332118014174
0.36123426997094304,0.0057109877407112075
0.40088063288984643,0.005871882646418172
0.4448782831127585,0.0055210152777951885
0.4937047852839004,0.0048638826293860415
0.5478901179593945,0.004009741445573498
0.6080224261649427,0.0031119008847842688
0.67475440531107,0.002345384881267652
0.748810385759003,0.0017255434865121005
0.8309941949353403,0.0012732366770864356
0.9221978823334341,0.0009511261367052835
1.0234114021054528,0.000730588245480346
1.135733358343105,0.0005789852262000138
1.2603829296797273,0.00047631613233792
1.3987131026472386,0.00040536428546078036
1.552225357427048,0.0003572073673722882
1.7225859653987874,0.00032412659725890454
1.9116440753857036,0.00030249462761398324
2.121451784910632,0.00028930187068349996
2.35428641432242,0.0002827871284040028
2.612675225563332,0.0002824541417847433
2.8994228538828812,0.00028696826843025423
3.2176417502507353,0.00029748408438801436
3.5707859649004625,0.0003125851783243818
3.9626886387014784,0.00033475437004966836
4.397603609302721,0.00036240110663231527
4.880251583654434,0.00039917202535828345
5.415871378079476,0.00044345496832261987
6.010276782070388,0.0004997698693016667
6.669919663030129,0.0005669083466326213
7.401959996915652,0.000649478233485341
8.214343584919439,0.0007476262000346936
9.115888299750837,0.000864344194727424
10.11637979766207,0.001003044513205717
11.226677735108158,0.0011622228301050395
12.458833642950081,0.0013464035047708522
13.826221737646593,0.0015111307275468416
15.343684089300131,0.0015299498046407098
17.02769172225898,0.0011839076387333595
18.896523396912116,0.0005989423063265055
20.970464013232306,0.00018343462249475621
23.27202478960412,3.308304224689385e-05
25.826187606826746,3.4828005146871228e-06
28.66067616948256,2.134401385960396e-07
31.80625692794119,7.608374030583378e-09
35.297073027306574,1.5771331061992335e-10
39.17101490809261,1.900960692386626e-12
43.47013158125035,1.3322828504455973e-14
48.241087041653735,5.429193257842916e-17
53.535666774107185,1.2864379341256927e-19
59.411339849650396,1.7723797520270037e-22
65.93188271333541,1.419838820292771e-25
73.16807143427206,6.613564787946546e-29
81.19844993184009,1.791209859285335e-32
90.11018251665037,2.8207956165640035e-36
100.0,2.5829206164539374e-40
