tau,gamma
0.0016070528182616384,0.012257269928378802
0.0017834308769319094,0.001766384557913857
0.0019791668678535573,0.0007776968530898429
0.002196385372416547,0.0005815607073570287
0.002437444150122222,0.0004824441211891216
0.002704959730463137,0.00042347855000417456
0.0030018358135755923,0.0003900940875213297
0.003331294787934677,0.000377007238914838
0.0036969127071950323,0.00038309328235831564
0.00410265810582719,0.000438073687031331
0.004552935074866948,0.0011373279517424273
0.00505263106533568,0.010003043732475302
0.005607169938205458,0.07830273457609752
0.006222570836730231,0.37380861609321103
0.006905513520162331,1.0584928929792574
0.007663410868007463,1.8242534890412079
0.008504489341802686,2.071287601565198
0.009437878277775391,1.7795030348207144
0.010473708979594508,1.248012376033718
0.011623224686798541,0.6489342080483328
0.01289890261253308,0.21902936245255514
0.014314589375234785,0.0448982698849136
0.015885651294280528,0.005617643183215928
0.01762914118095948,0.0005670804685008678
0.01956398343517065,0.00015359927652998256
0.021711179456945052,0.00010520685005525762
0.02409403560239527,8.303927841035162e-05
0.026738416158399492,6.819601017055402e-05
0.029673024081888724,5.740515329001443e-05
0.032929712550971546,4.9551455760244534e-05
0.036543830709572546,4.3419498240050704e-05
0.040554607358408275,3.880019669162402e-05
0.04500557675700498,3.5023891889008245e-05
0.0499450511585514,3.212820018789599e-05
0.05542664520663107,2.971358973167205e-05
0.06150985788580504,2.784505185887008e-05
0.06826071834272393,2.631083705001541e-05
0.0757525025877192,2.5121370083589654e-05
0.08406652885618333,2.421478817496651e-05
0.09329304026284696,2.352486612874775e-05
0.10353218432956637,2.3108984407208028e-05
0.11489510001873086,2.283381051828055e-05
0.1275051240713013,2.284325414981581e-05
0.1414991297434576,2.2966021867112254e-05
0.15702901247293774,2.33956497322519e-05
0.17426333860096507,2.3965238367207413e-05
0.19338917504552322,2.487974117502068e-05
0.21461411978584058,2.6026287539233598e-05
0.23816855519761607,2.75901045654714e-05
0.2643081486974108,2.9565768721991003e-05
0.29331662783900486,3.210715329107208e-05
0.32550885998350565,3.538213385054357e-05
0.36123426997094304,3.954120411726463e-05
0.40088063288984643,4.503988854505756e-05
0.4448782831127585,5.214942607536551e-05
0.4937047852839004,6.188326980164963e-05
0.5478901179593945,7.504380353426714e-05
0.6080224261649427,9.397342178852447e-05
0.67475440531107,0.00012138901868124047
0.748810385759003,0.00016396942107442915
0.8309941949353403,0.000237592199114075
0.9221978823334341,0.00044903506194085774
1.0234114021054528,0.0017007408001278265
1.135733358343105,0.009199120442562598
1.2603829296797273,0.037511329333606735
1.3987131026472386,0.09434388288687869
1.552225357427048,0.14011017756747657
1.7225859653987874,0.12159172610523707
1.9116440753857036,0.06157802926067782
2.121451784910632,0.018319099549492304
2.35428641432242,0.0033497771512231585
2.612675225563332,0.0005201703185445586
2.8994228538828812,0.00018277680890230237
3.2176417502507353,0.0001307786029860851
3.5707859649004625,0.00010581289735733526
3.9626886387014784,8.902494433541246e-05
4.397603609302721,7.711674230149222e-05
4.880251583654434,6.878094263352889e-05
5.415871378079476,6.285157188569532e-05
6.010276782070388,5.876423175416054e-05
6.669919663030129,5.612000787884643e-05
7.401959996915652,5.45677148464967e-05
8.214343584919439,5.411584080620038e-05
9.115888299750837,5.443654640228452e-05
10.11637979766207,5.579715795665414e-05
11.226677735108158,5.782643176864124e-05
12.458833642950081,6.081377939939111e-05
13.826221737646593,6.310832071817384e-05
15.343684089300131,6.044191420818933e-05
17.02769172225898,4.550250684128404e-05
18.896523396912116,2.278732178271016e-05
20.970464013232306,6.9561046240278005e-06
23.27202478960412,1.2532904909022849e-06
25.826187606826746,1.3189909831017078e-07
28.66067616948256,8.08256332613737e-09
31.80625692794119,2.881062942887696e-10
35.297073027306574,5.972079524500445e-12
39.17101490809261,7.198288812584628e-14
43.47013158125035,5.044896210486143e-16
48.241087041653735,2.0558479874463818e-18
53.535666774107185,4.871295841038891e-21
59.411339849650396,6.711389414531906e-24
65.93188271333541,5.37643874437166e-27
73.16807143427206,2.504328335601743e-30
81.19844993184009,6.782692461426519e-34
90.11018251665037,1.068137776329989e-37
100.0,9.780627378144733e-42
