tau,gamma
0.00018041864093920718,0.08212803303899772
0.00020022003718155845,0.10081126181474613
0.0002221946860939524,0.12175719715668722
0.0002465811075822604,0.14475024014644033
0.0002736439997074672,0.1694956416612622
0.00030367711180354605,0.19560905649917393
0.00033700643292719284,0.22261821349202976
0.0003739937302478798,0.24998203684945755
0.0004150404757850477,0.27712004377894056
0.00046059220411451084,0.30343900262924994
0.0005111433483440171,0.3283504602559658
0.0005672426068491978,0.35128522836405024
0.0006294988990221888,0.37171634845457263
0.0006985879746785249,0.38919465593998237
0.0007752597488629464,0.403388390928362
0.000860346441668451,0.41411299902890913
0.0009547716114208065,0.4213436063482657
0.001059560179277617,0.4252129602036976
0.0011758495540521582,0.4260016877571393
0.0013049019780144017,0.4241235869526052
0.001448118227674533,0.4201031023112199
0.0016070528182616384,0.41454201660020445
0.0017834308769319094,0.40807759349703293
0.0019791668678535573,0.4013392631102108
0.002196385372416547,0.3949108782559383
0.002437444150122222,0.38930125784631925
0.002704959730463137,0.384921371455898
0.0030018358135755923,0.3820654058176621
0.003331294787934677,0.38089509697154444
0.0036969127071950323,0.38142972708047873
0.00410265810582719,0.3835454759483673
0.004552935074866948,0.38698613352749217
0.00505263106533568,0.3913833360897822
0.005607169938205458,0.3962812444719006
0.006222570836730231,0.4011609650436214
0.006905513520162331,0.405464376335358
0.007663410868007463,0.4086215692615109
0.008504489341802686,0.4100856550596325
0.009437878277775391,0.4093722397709117
0.010473708979594508,0.40609407617216137
0.011623224686798541,0.3999818185935343
0.01289890261253308,0.39089039700281125
0.014314589375234785,0.3787991220379781
0.015885651294280528,0.36381284542034537
0.01762914118095948,0.3461616585876534
0.01956398343517065,0.3261887847226079
0.021711179456945052,0.30432061235921737
0.02409403560239527,0.2810264299890823
0.026738416158399492,0.25678457569411467
0.029673024081888724,0.23206619515559349
0.032929712550971546,0.20733217794162323
0.036543830709572546,0.18302809009166723
0.040554607358408275,0.1595662801763147
0.04500557675700498,0.1372993624808956
0.0499450511585514,0.11650066913440889
0.05542664520663107,0.09736464679935045
0.06150985788580504,0.08002614039555499
0.06826071834272393,0.06458417558331774
0.0757525025877192,0.05111369710059989
0.08406652885618333,0.0396584009409856
0.09329304026284696,0.03021119729679533
0.10353218432956637,0.022696565632594357
0.11489510001873086,0.01696718372754928
0.1275051240713013,0.012818566935121095
0.1414991297434576,0.01001621363966277
0.15702901247293774,0.008324964628400378
0.17426333860096507,0.007531399323591432
0.19338917504552322,0.00745512004828762
0.21461411978584058,0.00795005756250641
0.23816855519761607,0.008899337804545849
0.2643081486974108,0.010206012363820877
0.29331662783900486,0.011779345424329884
0.32550885998350565,0.01351627789938434
0.36123426997094304,0.015282252325094208
0.40088063288984643,0.016901950411809308
0.4448782831127585,0.01817185223924602
0.4937047852839004,0.018897993573718536
0.5478901179593945,0.018947080035513965
0.6080224261649427,0.018287888301721324
0.67475440531107,0.01700222075586811
0.748810385759003,0.015260142504029307
0.8309941949353403,0.013272194868532058
0.9221978823334341,0.011239949340902751
1.0234114021054528,0.009321990577988626
1.135733358343105,0.007620918509268467
1.2603829296797273,0.006186906843588841
1.3987131026472386,0.005029510332305447
1.552225357427048,0.004130946819859605
1.7225859653987874,0.0034574903942313487
1.9116440753857036,0.0029681830408115166
2.121451784910632,0.0026211205967771748
2.35428641432242,0.0023776924487259885
2.612675225563332,0.002205071948188052
2.8994228538828812,0.0020772653628215207
3.2176417502507353,0.0019750950425895704
3.5707859649004625,0.001885510900095922
3.9626886387014784,0.0018005620201646678
4.397603609302721,0.0017162561369682562
4.880251583654434,0.0016314384310466095
5.415871378079476,0.0015467551778618701
6.010276782070388,0.0014637279446067031
6.669919663030129,0.0013839390475571818
7.401959996915652,0.0013083191605807421
8.214343584919439,0.0012365490911611275
9.115888299750837,0.0011666544884497046
10.11637979766207,0.0010949659116547314
11.226677735108158,0.0010166619585734
12.458833642950081,0.000927003913702653
13.826221737646593,0.0008230613333901325
15.343684089300131,0.0007053361767311077
17.02769172225898,0.0005784915064388081
18.896523396912116,0.00045062811636198484
20.970464013232306,0.0003312075242941921
23.27202478960412,0.00022842995004014079
25.826187606826746,0.00014717068765179536
28.66067616948256,8.82521368318182e-05
31.80625692794119,4.9113117421129646e-05
35.297073027306574,2.53060649486936e-05
39.17101490809261,1.2050256373914473e-05
43.47013158125035,5.294973871026635e-06
48.241087041653735,2.1444045266018667e-06
53.535666774107185,7.996614338816624e-07
59.411339849650396,2.743621181645341e-07
65.93188271333541,8.65540052174934e-08
73.16807143427206,2.5094193777094772e-08
81.19844993184009,6.6834670455323266e-09
90.11018251665037,1.6346532720598098e-09
100.0,3.6704939426572943e-10
