tau,gamma
0.00030367711180354605,-0.0037516763940409056
0.00033700643292719284,-0.00383431012024353
0.0003739937302478798,-0.0028094081334818196
0.0004150404757850477,0.00010484886763479402
0.00046059220411451084,0.0005311872281426166
0.0005111433483440171,-0.004328248076567543
0.0005672426068491978,0.016545263813177412
0.0006294988990221888,0.1462859188368628
0.0006985879746785249,0.45762053600199154
0.0007752597488629464,0.9319121208808498
0.000860346441668451,1.4602891376607177
0.0009547716114208065,1.8355822866260563
0.001059560179277617,1.8266960243352306
0.0011758495540521582,1.4397057371875905
0.0013049019780144017,0.910867732522893
0.001448118227674533,0.44413327433271743
0.0016070528182616384,0.14294645348471088
0.0017834308769319094,0.020551088831768427
0.0019791668678535573,0.002460845839401396
0.002196385372416547,0.007622833175295411
0.002437444150122222,0.007232772840428049
0.002704959730463137,0.004635035822557712
0.0030018358135755923,0.0037551570645992056
0.003331294787934677,0.0036225576376164915
0.0036969127071950323,0.004152857381396054
0.00410265810582719,0.006458965125500768
0.004552935074866948,0.0069768726252672835
0.00505263106533568,0.0012353698274090307
0.005607169938205458,0.014242364921765257
0.006222570836730231,0.1250533456235311
0.006905513520162331,0.4144540299430938
0.007663410868007463,0.879222941993726
0.008504489341802686,1.4214499397478686
0.009437878277775391,1.8352766780575815
0.010473708979594508,1.863987086309255
0.011623224686798541,1.4810140117290984
0.01289890261253308,0.9338700792334516
0.014314589375234785,0.4521381906766354
0.015885651294280528,0.1401210329258001
0.01762914118095948,0.009183122388447072
0.01956398343517065,-0.011594728902378221
0.021711179456945052,-0.004956382854916649
0.02409403560239527,-0.0038924502188147584
0.026738416158399492,-0.006152223944337612
0.029673024081888724,-0.006774783157370619
0.032929712550971546,-0.006223740161958581
0.036543830709572546,-0.005835526404987657
0.040554607358408275,-0.005699835582131136
0.04500557675700498,-0.0054993754902046815
0.0499450511585514,-0.005173636135860441
0.05542664520663107,-0.004783959030530627
0.06150985788580504,-0.004362095715666698
0.06826071834272393,-0.003898274088511396
0.0757525025877192,-0.003393234478785486
0.08406652885618333,-0.0028627870327390744
0.09329304026284696,-0.0023196903664380233
0.10353218432956637,-0.001782805273398564
0.11489510001873086,-0.0012631491787926023
0.1275051240713013,-0.0007783501830545064
0.1414991297434576,-0.0003410779511216305
0.15702901247293774,3.744469922099884e-05
0.17426333860096507,0.00034656564899210795
0.19338917504552322,0.0005827741717453083
0.21461411978584058,0.0007411148486008302
0.23816855519761607,0.0008239396268107771
0.2643081486974108,0.0008344864296399347
0.29331662783900486,0.0007788210190464831
0.32550885998350565,0.0006672666883626498
0.36123426997094304,0.0005085628808749675
0.40088063288984643,0.00031616328317960656
0.4448782831127585,0.00010113132018551033
0.4937047852839004,-0.00012399221640345425
0.5478901179593945,-0.0003468613166216847
0.6080224261649427,-0.0005580085713820101
0.67475440531107,-0.0007462233597951496
0.748810385759003,-0.0009051528359316368
0.8309941949353403,-0.0010275292829041679
0.9221978823334341,-0.0011094458787729803
1.0234114021054528,-0.0011492691279579065
1.135733358343105,-0.0011455765983011067
1.2603829296797273,-0.0011019201609403049
1.3987131026472386,-0.0010202180351514918
1.552225357427048,-0.000907058974895886
1.7225859653987874,-0.0007681600397973939
1.9116440753857036,-0.0006106912258861118
2.121451784910632,-0.00044291998328420645
2.35428641432242,-0.0002711262520330228
2.612675225563332,-0.00010343102874881524
2.8994228538828812,5.518100557504151e-05
3.2176417502507353,0.00019927415758641233
3.5707859649004625,0.00032527597590449456
3.9626886387014784,0.00043136491427490454
4.397603609302721,0.0005156542267597297
4.880251583654434,0.0005790255290970029
5.415871378079476,0.0006214168334783834
6.010276782070388,0.0006448294739528324
6.669919663030129,0.0006507920889256436
7.401959996915652,0.0006412583844943656
8.214343584919439,0.0006186347872193545
9.115888299750837,0.0005840669146821558
10.11637979766207,0.0005395705070086766
11.226677735108158,0.000485956754350647
12.458833642950081,0.0004254246348512215
13.826221737646593,0.0003574009718652321
15.343684089300131,0.00027840346032782673
17.02769172225898,0.0001878967401993293
18.896523396912116,9.997796357536534e-05
20.970464013232306,3.8661513508178695e-05
23.27202478960412,1.0348827507191396e-05
25.826187606826746,1.8728014643835093e-06
28.66067616948256,2.2677667265692574e-07
31.80625692794119,1.829521931549775e-08
35.297073027306574,9.816149516339206e-10
39.17101490809261,3.500228419444515e-11
43.47013158125035,8.292328143432206e-13
48.241087041653735,1.3050587889919416e-14
53.535666774107185,1.364383244294137e-16
59.411339849650396,9.475169011136909e-19
65.93188271333541,4.370976105177789e-21
73.16807143427206,1.3393972381702682e-23
81.19844993184009,2.726335554980658e-26
90.11018251665037,3.686276700454381e-29
100.0,3.310817021345958e-32
